id,cnt
8064,64.99171742557733
532,60.04277554549648
14329,21.9194853543244
15177,663.8465401409018
9944,482.038416906143
16015,71.6590459674293
1537,145.08468478605997
5096,27.669233302549596
5246,167.77722152374318
15889,354.7683919554703
3800,13.82892122844218
9462,20.220310543368438
14385,267.59342014748785
3062,166.9756267554564
5142,45.65128137424402
15916,236.4631298530874
7523,21.941155920110344
13943,13.083755203834247
322,59.44087027815484
6406,169.23107851256248
2619,70.21506332362486
508,1.9439237473758368
14895,440.96005975798687
9633,51.81925176540402
16982,137.9641927257144
15427,151.21099783952758
10801,24.447599344456876
11916,432.97307090250536
6311,356.39413877186377
2935,12.288600116764433
11997,108.41664538428184
16261,109.39839531134709
1893,89.96897645744194
4634,153.80286574186002
7111,108.76422923592243
12800,324.2609210998316
7959,12.968865645159676
12033,165.01737745560462
7176,190.5914556186697
13053,22.19116661836028
16236,18.648565521110566
9300,115.55191128717244
5124,190.01384388793343
715,6.768795233007461
13690,516.1068906990346
7891,141.43212448197278
5737,166.55461665231937
9433,101.79449034170082
1852,111.29329220582106
10255,506.02817427566174
11926,15.398866092319755
16862,655.5938398266369
3635,125.92860846844937
9732,157.45213933747786
11707,148.48679102400166
11982,429.02848425064974
928,44.4145015549847
12275,274.8949577591138
5581,151.7298797635702
4206,11.731017028466836
1327,55.083826697237456
11198,493.275439140487
3364,21.442239309342938
7582,171.4625101835687
8200,217.26866274323123
13529,230.63373412197916
10355,233.66240034570265
5702,42.65120387076478
14189,258.6265851512279
4654,263.628473498051
11096,230.45391947945194
5046,11.75319961178624
12045,25.292951704028056
3391,12.645748117893962
9329,263.4898440825022
260,43.80612114547322
5035,262.3643718634582
2685,429.81250879768544
2445,225.4302824927662
10118,222.24754455691084
10684,115.36770768911332
16131,221.80977256361314
9906,418.13214638863735
14081,324.6389942026834
12603,564.1578737718232
796,40.06396766541681
627,56.60164592553768
7735,125.40240425266167
11161,21.551021217381333
11092,609.3129393468813
2085,247.08162297297568
9,38.67632663677897
10617,293.3547283373497
16691,24.117626038007202
14060,46.328075555795365
1576,10.013471981258826
6579,290.45661839538144
107,89.95573016005892
9524,406.05654366032974
3512,29.997140895154583
10694,308.2577835722257
6499,424.78966527124805
12764,60.61807938134813
2220,285.91903611675235
325,30.875833001877982
16054,240.88516315794075
8045,86.52888109764288
13345,21.532164170284783
10809,385.1801709267171
5674,304.19555553493325
10789,219.92409233704095
17097,10.524574451400303
8520,137.78506779570293
15785,280.0285295002547
6391,179.0877406413022
13186,386.4697505223385
3771,99.54025310567187
11634,228.24356341203426
16044,10.178512303474179
17313,12.500230225202479
2446,182.99447499611006
11561,314.01895790120466
6483,157.7823860409174
10072,310.30112699765203
10039,242.090824775309
15319,290.5704515993964
12081,224.05369496983138
8072,74.76507645109726
15575,10.629718446617666
2340,66.73171728005512
2551,11.652420525281299
964,157.94471974851817
9023,119.7830574448829
16525,105.82508643379204
185,30.922115682207057
16739,38.75034281181512
16507,310.85860937588046
12134,702.4699407805902
4918,345.2762542005735
10027,372.18802733585
10028,240.8546712130799
11482,407.53660330054726
9718,200.91525356601943
2302,254.9560505984798
12616,466.90782384856726
14011,151.05954248298525
17362,87.75389387923619
8476,129.0614234881201
15151,268.7768110515078
2997,464.1771891671692
3565,160.4565183433445
7905,30.702106453997203
16646,117.74612870164957
16870,378.7394254265444
7168,84.37595071301098
11444,65.58529941933766
6177,115.97183685017254
13608,13.170835273194765
13969,41.681966684641466
2717,8.875874412195886
14308,611.3023314346646
6954,211.170320084281
11003,460.7939599841235
7490,322.48376768921383
14555,419.9152872292754
2978,99.47127161916151
16262,386.21530819791053
9480,90.26441323177697
7404,12.242997137658552
15477,31.225414262075542
14277,26.80714245368648
1857,10.977049863917673
3917,21.584250642961926
15515,498.98580813210367
4517,16.807922749731244
675,64.4382241421511
4751,242.24829828096884
3877,146.2851236046015
2133,260.11301941082473
3453,371.6136378095087
6682,86.11570993709718
1310,139.86435288350663
2303,190.7949347461349
13262,762.2806642043989
12160,339.54479727744285
8852,96.2174346839137
8207,202.35035167725133
17168,39.00770036880182
2883,34.31586241199289
4779,108.29285083395558
16227,184.57687908939064
16938,231.90229921185085
11864,152.67549108195612
13706,146.59399730205436
8187,302.8146464077955
5411,435.7969314462914
1206,82.22612944308723
17368,127.3935296624396
15252,202.38312692186847
994,17.436967954107605
725,98.49708339899905
1734,107.2538137923753
15873,411.2461630912516
8566,148.26194849770093
11765,339.2084518156684
2045,11.554259177579766
11219,252.86012888046685
15578,133.07131392632454
1712,53.4249497010118
5383,12.88167969901729
5258,136.16130653506247
15743,11.96020672094111
16939,240.01398233380155
8364,7.719805400459388
8812,116.05269812469211
6047,176.9205381925441
9877,165.8639983360174
14987,359.7271469598925
10127,95.03251204340735
1243,62.79477059242152
568,79.73472420790331
13791,579.4527031882673
17161,108.72522263857829
11985,609.2788621893216
10101,106.3571198574694
17240,7.145863604934459
7506,431.6209880344842
2911,9.372215223568595
16956,108.76238881533408
637,79.76997689642289
12670,92.8675926365113
885,124.2837762948784
3671,285.1844528589736
9507,23.94156873214465
13585,42.13466867229407
15510,349.5376263463328
7438,202.8783639787008
10307,189.08870960623253
14242,275.88355668836044
8302,226.5816848716208
15056,258.0619591458598
3112,95.34549905350968
14363,231.7073587121037
13541,298.0594907143677
6794,453.30998437863093
6620,190.48041260274923
6847,220.3013839156663
6180,15.397651128594331
16189,22.037051381850997
17194,17.899813373072547
4258,270.76452100762447
17354,61.47801520396542
126,68.56851700195652
15342,406.4667189373037
16361,183.4093389502617
2852,443.56338762046124
4027,273.59978001734595
6635,121.9634233540646
14920,270.36152322370475
17228,274.43984340904325
15029,278.9287272801672
6301,69.42194724146658
17070,43.6413782359252
1547,113.14882253917726
9246,10.606337951974124
553,15.614087324422627
8827,329.7846893114551
4155,44.20509782804359
1940,188.96365209684947
1154,64.41444805153012
15061,757.782447255241
6012,22.434126337437604
14631,521.8157435005799
125,74.625375020271
13888,441.3469464797215
2495,276.102520819928
13870,15.099399910458722
13292,57.699948402900716
11102,571.9431244754087
7767,23.25585115728062
13654,64.19037807157767
12073,41.57256686864327
6590,11.026518744549687
3782,332.61296660302634
7565,103.73890300288309
1063,21.092409321248898
5528,28.451783577060255
2757,402.5579822323202
10744,718.578944056126
9675,6.963159995795641
1746,144.68142608833335
17345,163.65448874615888
11553,256.3283336245725
8634,249.75894238872377
6898,35.44081461450917
16234,8.497041250448103
17305,93.95597164693757
6984,317.943261293029
11777,250.46825881929743
7128,65.69995593032955
6082,108.25428425722333
15455,11.627017571592136
11541,17.369340512712203
7133,103.04580638652833
16616,16.553943614191134
3203,406.24141778710515
1357,107.13642304843117
16305,35.78604277880768
16659,121.91995866828786
6222,266.2378301814035
1493,87.0686240549608
12865,41.48133745179578
1234,99.6569167306657
1737,25.283655351888978
11668,128.5197054376179
5349,540.8805478615308
13556,48.19823389476227
7908,8.525043628963363
8152,55.227696458353776
144,43.64475565722317
14229,21.153017156458674
906,41.98409618543948
5069,14.96664175159106
14492,112.02385860940845
14974,24.47715022631205
6772,540.5981598884094
7422,162.8466201504298
11098,251.18429374266307
14398,16.429066565830915
10475,568.8735748018692
12815,42.13382567326883
12634,350.8838416246342
6750,368.1348664018738
13168,377.1532453618416
2189,12.679058331655972
338,119.31160013788313
6166,153.4850974189691
3844,18.37820716378889
6106,152.28202380800943
3350,144.72429361667548
10922,28.881605264259843
14156,95.8873478117801
9530,27.290995659004803
13296,14.802575347045465
3314,75.34708411034113
2003,175.90511027928986
8115,338.21353175419364
6160,26.850172268622945
3590,192.74191957350047
10182,246.82380701554484
5047,11.498074855549891
6249,180.96840160248908
6421,21.42181973929617
7080,146.10173075495308
4103,297.58484686814813
11610,276.6808999804468
7652,233.88722156690156
13601,296.4058022218657
8867,245.83784526863758
15737,246.57691452703662
4417,176.33827229452697
16277,111.57129954694096
9715,431.7343054423139
14163,106.0049587891943
10690,217.04798350290147
3443,125.90488396018701
4478,330.44853989311457
4064,28.940149235567297
617,51.24713610274218
7752,276.63887146771174
4402,269.3005551616255
6718,56.52489693943782
5868,64.83146526447715
4482,357.0560703490901
5486,317.63473030951957
14567,12.678130546085145
4950,46.629774979284946
3982,266.36639611757073
8721,8.901569494355174
11756,43.46398384266372
6148,337.8849473601609
16106,391.7081908867089
16008,363.7613288038796
11506,456.31019856639125
9792,108.28419136698294
2838,10.509484529522863
1641,32.077590261328965
15925,25.358504836818266
662,13.039076143388096
12281,299.10042999046823
5878,169.1502324449711
6444,61.6245955014735
8799,264.8053496302248
10059,9.055996518093906
3288,182.57077738693496
15476,67.19679959870535
10783,300.0198866191209
3684,187.4934803244695
10229,77.94334884529117
3427,318.2625535988102
14346,225.1449415592318
4948,82.63366100341521
3013,143.91590576190583
5471,238.46257126686598
9280,260.16186215196376
8725,434.6691796174905
10365,122.87447300473153
4983,308.20689672054186
8259,424.3506287447296
15896,57.43522393362489
6785,16.763564162362854
14164,261.9942297194812
15089,324.5720544043389
4359,172.6527763137276
15364,134.02156139935667
16952,13.245878863039556
6891,273.12563731148776
16500,13.834751524657928
4428,219.83127534700947
13950,193.6511460923335
11491,147.73938467118634
12382,11.52254724498123
11611,182.69388078706524
5217,111.89234393618213
10289,399.11347179950354
11087,7.877333035632208
192,1.9439237473758368
1227,11.61582659278368
11891,241.52877116606285
12488,527.5132742336324
1066,7.299581846405558
9518,176.0360204642811
3911,246.31812968284063
11231,12.259947316520178
795,52.80487472473624
17243,224.94829748521758
13990,59.09360442492718
16625,204.48776211305974
9070,173.82110546427396
7191,24.556347557923143
14021,275.5404096277913
14855,44.58455583677179
8483,33.64299205623639
9326,196.5050700989739
7207,134.10530677297163
1810,10.245531890592463
3938,164.19183570807246
16109,118.482131143527
5122,54.299956982302625
8880,215.86127643473202
628,65.93434570213745
6826,92.73855638056678
5251,273.4002983463982
10058,10.602421870848508
3798,38.29718938340598
12740,49.981443066306454
12882,231.4431701711903
11361,159.65144835264815
7463,301.19969755951286
14265,288.79585619333676
1190,67.68251552438764
3638,321.08586791072366
7173,144.25345228403353
8979,69.79475994186336
8707,147.48223407815973
6995,18.106366592076192
16332,12.712604231579295
15790,18.4743259519732
9908,203.36904630082333
1806,37.260138566355444
5557,147.92607160767724
8656,246.5208014928177
3713,142.16213536595197
7927,111.44593692179092
3763,305.665355976217
3531,43.96767146180191
6558,330.98038529687574
6714,283.54834603656576
7220,151.18583060603842
14449,41.04773809306637
13906,270.55708796920493
10637,98.35291662128625
2090,63.699385083301806
16579,209.62701712144946
8192,81.98981526897775
16120,292.5492795585388
5371,273.0871541824937
7189,10.840549247340578
4447,12.824167177605247
8067,134.4710192639559
10512,17.972322629294744
16664,59.95314099125913
6221,451.467082728842
12656,638.740032481753
8128,51.52409304715922
5575,13.51707876853937
8330,206.51174270056637
12266,139.02592373200486
15599,10.4274502350143
11666,25.69942612281656
13653,91.69215721877802
327,24.414913951075874
7556,75.58648544401242
712,17.238054859206212
13881,268.001079444529
3534,11.229739863026323
1283,110.17241946341193
7020,12.358247920950241
9887,72.11327931126215
3573,468.5619911337705
8913,30.342864702621675
6214,142.2773894701991
16865,176.83455272582563
11492,116.55110571622507
769,77.10845524313554
14779,200.93243251816548
11814,428.1228439281024
8835,68.30058339894326
7934,23.32021082990718
6993,84.95164854134994
12050,143.5644126616582
2173,67.52387849939078
1656,89.4942210716671
5706,13.086228422571267
6747,284.42218277385615
11570,143.5644126616582
13749,21.97300297173139
3528,198.71353213153907
10047,227.19316797251946
15696,14.33834025658956
8429,113.25454285795374
436,8.453107436876321
6019,449.6999325336044
7037,235.49012187334833
7596,11.707662802069436
640,33.85492001494886
10,100.32925713678631
1548,84.6502906913666
10018,179.10028575142016
860,36.01467853038644
12364,562.0387127821948
14628,400.31615317556
12339,67.55290214956752
12583,226.63356249873414
3509,14.958836571650876
11352,9.281125700251405
14340,665.0833969880024
792,43.90723757288813
2425,60.06992930250439
5302,263.9960089271837
13847,50.48019387051376
14785,41.567444709490786
14903,13.429110151283394
5480,15.859778609296736
11601,267.7806066411251
9928,355.0751045984779
7659,280.4386321306721
15406,14.656156109841337
6063,12.07020846572546
10318,71.45688774940282
16715,25.06014466368486
16893,227.7230904451729
8489,96.05287943200796
17372,139.38578213196993
11660,125.6363884146255
8697,8.48655266023211
7682,84.29527468440129
7623,13.222891352381525
12563,88.94717271496367
2992,170.1856200525637
3262,300.87863633900946
16027,181.8390279717997
2692,21.80851201323108
6668,217.20381727041817
279,4.747435562347479
13746,242.3670682155274
6811,210.41072398956794
2141,19.022570136439025
4203,43.324002368937684
2752,182.90736618386694
1387,5.871679056591394
2562,172.11260472638625
12172,153.162488763769
16429,12.655664294730434
2364,113.05727247487378
15684,557.3092057297216
14345,260.76984390489565
8203,144.17629170415074
16323,134.52563811501042
12997,460.0215972519391
3047,265.4970469965489
1295,31.622209115700112
2778,345.61551243778575
1383,85.55862196854
11895,450.89104672788943
1316,22.453446195031432
15395,382.6140844363944
7773,151.23883709123905
9292,44.113952151411915
2848,183.03110271059248
9963,19.24218533152182
9690,267.15971900350223
15215,10.588066754399502
14467,157.43725672342882
16178,248.4222366066471
1938,167.76080066433397
11392,280.60363413374546
15119,14.565670710424461
10717,221.44027267840397
13519,470.2608635464829
12913,43.340187157779056
