id,cnt
10014,66.23400293011218
10587,90.61018756800331
16130,260.9152710570488
10070,170.02102001709864
6701,228.47903129225597
8064,127.15406453376636
532,-12.487439066171646
14329,208.0543996973429
15177,363.0661172627006
9944,130.42977954051457
16015,291.1918874515686
1537,-16.22515190136619
5096,118.12511287257075
5246,277.44617828237824
15889,189.9897307679057
3800,59.85794503381476
9462,44.04023436945863
14385,331.10941196628846
3062,168.42251938744448
5142,97.30069898441434
15916,324.6668012647424
7523,126.81593990046531
13943,184.90264493785799
322,95.99052085820585
6406,221.3820092061069
2619,10.42001765803434
508,-55.3254739982076
14895,302.7628316106275
9633,22.788245379226282
16982,143.6308424549643
15427,308.4563546834979
10801,99.60100833652541
11916,340.8512981380336
6311,170.4232983305119
2935,21.66969884908758
11997,156.92582811927423
16261,158.70202604564838
1893,96.4224166199565
4634,303.5756109089125
7111,185.7831225269474
12800,369.27035717782564
7959,62.86026986851357
12033,213.1397601235658
7176,211.85647051921114
13053,219.12541199941188
16236,121.70042419922538
9300,73.30735276290216
5124,199.540171822533
715,-87.34437620849349
13690,358.3517156559974
7891,114.94053293345496
5737,240.26266154204495
9433,263.83461245452054
1852,212.21996799926274
10255,147.8886095834896
11926,151.06621402176097
16862,142.24387830030173
3635,118.95679840934463
9732,153.11256259912625
11707,348.71548595139757
11982,255.36393471318297
928,-29.987170132575557
12275,372.85824019485153
5581,216.58080457081087
4206,89.89181493432261
1327,56.17389955581166
11198,388.69299256661907
3364,38.134189107688144
7582,154.9523469451815
8200,13.516626517521217
13529,323.66276163212024
10355,281.0684266050812
5702,86.18036216008477
14189,220.74720747186802
4654,294.4728881523479
11096,274.863593082875
5046,173.9565613917075
12045,115.93400790449232
3391,49.41836268105544
9329,227.22271739388816
260,-84.20552847161889
5035,366.41318567493
2685,246.29086835077032
2445,139.64650606317446
10118,243.6987143466249
10684,119.98322928138077
16131,280.98276398098096
9906,294.18825724488124
14081,378.9669391354546
12603,238.97083916515112
796,-11.199445612495765
627,20.161826911615208
7735,228.91941451421008
11161,150.14266206789762
11092,143.37352395802736
2085,173.71402687951922
9,1.8744089293759316
10617,229.3275662860833
16691,104.26990077481605
14060,190.9484034148045
1576,-68.4990541075822
6579,266.0323606329039
107,156.89181087375619
9524,260.36344041954726
3512,85.48573901876807
10694,343.40368628362194
6499,91.9022668148391
12764,204.76688511506654
2220,51.46336848591454
325,-35.50374375213869
16054,282.4148315885104
8045,164.8855411359109
13345,175.64203028124757
10809,188.13430277747102
5674,282.8770810167771
10789,235.46304370719008
17097,126.51216473127715
8520,126.69386301282793
15785,368.58477947860956
6391,231.5087657805998
13186,433.3039679871872
3771,79.68529036920518
11634,290.31435614894144
16044,115.806550584035
17313,49.45392033038661
2446,153.5882140470203
11561,325.4109838374425
6483,111.13593398360536
10072,169.48800420644693
10039,136.19295770628378
15319,345.4512990536168
12081,251.613263215404
8072,138.62286025076173
15575,164.50541220791638
2340,62.07967326999642
2551,100.85080152982846
964,158.12469562026672
9023,179.4271451907698
16525,127.40480890241452
185,139.50118532357737
16739,226.89866115851328
16507,224.50706598954275
12134,349.54519391735084
4918,327.6023322958499
10027,331.0412338662427
10028,324.5628387653269
11482,266.0433770348318
9718,264.11018137889914
2302,153.20397567213513
12616,332.36118777515367
14011,333.72065452090465
17362,56.609231914393604
8476,146.35349762742408
15151,280.91608434333466
2997,284.33233571983874
3565,271.052585121477
7905,56.80213490035385
16646,110.08962339884602
16870,237.9854489180725
7168,16.778324010781944
11444,157.2837504525669
6177,239.30828727711923
13608,209.0237908908166
13969,213.70426168222912
2717,72.56033473089337
14308,229.38512339629233
6954,106.62196343881078
11003,362.7923649130389
7490,289.55572902061976
14555,301.7613518284634
2978,155.3398254790809
16262,163.27575133298524
9480,134.32468248414807
7404,11.822048654779792
15477,152.24662005482242
14277,145.54589225235395
1857,-10.494246849324554
3917,25.465934223961085
15515,342.0498922378756
4517,110.22696535964496
675,7.990795553429052
4751,340.20231288461946
3877,204.0365370309446
2133,225.52579480409622
3453,258.7782462616451
6682,200.8902722275816
1310,152.953235730296
2303,160.7961755322758
13262,407.23677532025613
12160,362.4719198772218
8852,115.22766006481834
8207,229.55821229796857
17168,57.71585150738247
2883,10.494372782297432
4779,173.5657429259736
16227,295.5717838346027
16938,270.2469436149113
11864,190.8627904690802
13706,194.4396226927638
8187,184.3651754052844
5411,164.6729438030161
1206,-1.4987879593390971
17368,135.76239320985042
15252,263.50170089676976
994,69.18298433651216
725,28.760855936212465
1734,181.90221955557354
15873,272.5855967151001
8566,157.72025887435302
11765,228.0555949511472
2045,-79.33793604606763
11219,372.5958645106293
15578,190.3004863606766
1712,182.91006995434873
5383,115.04471523314714
5258,319.4164137416519
15743,151.0628050288651
16939,290.74526463542134
8364,69.1092813203577
8812,321.81443672440946
6047,240.74249218543991
9877,194.94162737112492
14987,345.40945907938294
10127,10.533990458352491
1243,98.86784967291169
568,101.10201568179764
13791,395.4499457811471
17161,216.15330126835033
11985,330.3619628120214
10101,285.5896945190616
17240,56.2604401668068
7506,132.2157300019171
2911,32.97926337993704
16956,93.46212559309788
637,83.37942722789012
12670,161.77316267695278
885,18.584135988960043
3671,253.06611336418428
9507,29.89756233501248
13585,225.6776168255601
15510,256.5984943159856
7438,166.1249018618837
10307,207.50123163941316
14242,363.2574548132252
8302,158.23976312344894
15056,335.53263866715133
3112,77.51703937584534
14363,235.05465271160938
13541,263.0324091715738
6794,328.539926701691
6620,127.58893603994511
6847,216.17680223612115
6180,38.37781578022987
16189,118.00003030966036
17194,26.081449433229864
4258,189.61351309064776
17354,198.61130859144032
126,81.58224717993289
15342,282.7470755747054
16361,195.0491186978761
2852,267.2647236981429
4027,293.15442228643224
6635,20.151627382729203
14920,274.47867744602263
17228,197.1608361895196
15029,260.72833246481605
6301,33.44632535125129
17070,117.29812125256285
1547,104.08526882482693
9246,51.3826562683098
553,-57.13105980097316
8827,230.60276121716015
4155,88.2027096238453
1940,177.13480909378268
1154,164.78310054703616
15061,372.9245303629432
6012,57.83824967010878
14631,332.5689631255809
125,63.11676479130983
13888,372.43155516148545
2495,307.8235860839486
13870,196.7237202108372
13292,225.7218117073644
11102,354.1608789539896
7767,51.145139874191955
13654,208.61895162123255
12073,137.14853472891264
6590,42.52366672758944
3782,210.58478647563607
7565,186.2598951945547
1063,10.192380661144853
5528,134.44904556730762
2757,237.86329939286225
10744,315.64712665462866
9675,33.070722702657804
1746,145.03069248003885
17345,210.31099768122658
11553,312.91343739745207
8634,185.91703126602806
6898,57.01139598432928
16234,116.30692571192048
17305,186.84747831104323
6984,210.76149655040354
11777,338.48991537000984
7128,73.59535567066632
6082,232.15061836130917
15455,217.5513339007739
11541,136.6065678927116
7133,116.72581708570942
16616,98.43043922400102
3203,87.13775357813574
1357,146.57556632137857
16305,116.4317184491083
16659,229.36539561394602
6222,165.17760901339352
1493,132.80572765460238
12865,208.57546818023548
1234,106.99442420434207
1737,35.27091781236231
11668,130.81447958294302
5349,257.02065449371
13556,185.5177130769007
7908,63.21467722975649
8152,65.50283260922879
144,-10.51404324756004
14229,140.69929773383774
906,-9.935594588983804
5069,60.153731883270666
14492,216.97373885964043
14974,152.7891240278259
6772,292.36424909485504
7422,207.06542684091255
11098,313.0292318323627
14398,180.22981522604823
10475,253.58199898921885
12815,160.70375242456794
12634,346.3620050898753
6750,227.99114827252924
13168,462.2370644258335
2189,0.0776300064753741
338,118.18266308656894
6166,168.3812607973814
3844,133.24816231639124
6106,252.83258048514836
3350,219.5299201568123
10922,190.66061013983563
14156,145.5943949322682
9530,39.77767243725248
13296,224.57863371167332
3314,192.70809508906677
2003,67.40760301961564
8115,192.6907913412433
6160,79.82270513451658
3590,255.85475875763223
10182,80.53388198534958
5047,191.12887028092518
6249,177.0322108056862
6421,75.22998270392418
7080,156.70840513333678
4103,317.2462255409919
11610,300.2849637272302
7652,119.88691521715373
13601,399.36938954424113
8867,14.73517857096158
15737,312.438479171833
4417,307.8675199858844
16277,282.83843930833973
9715,280.51013122475706
14163,196.07223641779274
10690,291.50919148139656
3443,120.42327724513598
4478,238.7587245106697
4064,158.07024083589204
617,126.40659133717418
7752,251.4840207763482
4402,108.07928428333253
6718,130.19202985009179
5868,196.46719778794795
4482,310.5192384147085
5486,245.11734343506396
14567,153.53072509821504
4950,160.38639272656292
3982,248.55047906073742
8721,52.108621545368806
11756,104.36373607814312
6148,202.5364451019559
16106,371.5788842837792
16008,312.7810935773887
11506,284.82079581846483
9792,290.8753413804807
2838,52.86308155953884
1641,138.99823058350012
15925,160.64610210084356
662,88.5415740897879
12281,379.5973285275977
5878,107.99007610767148
6444,98.43313411669806
8799,106.59582470729947
10059,61.76916453521699
3288,252.24949591676705
15476,145.40777481999248
10783,169.92140148230828
3684,188.87973352964036
10229,105.83517344482243
3427,270.58724681613967
14346,321.1571544308681
4948,159.82561562140472
3013,186.9332628401462
5471,293.37271536467597
9280,239.3071707636118
8725,77.93036031001247
10365,316.5419379766099
4983,319.2161754278932
8259,249.94393693702295
15896,79.84172524046153
6785,91.86874625086784
14164,246.24174288241193
15089,392.0792412292212
4359,276.1287780783605
15364,188.88032213924453
16952,106.47423548460938
6891,171.82643391634338
16500,147.06937732943334
4428,213.23305152799003
13950,336.60845549800433
11491,247.68101707706228
12382,137.2468774630688
11611,289.07420460064895
5217,163.55067221494392
10289,331.38371672364883
11087,111.31610577343963
192,-21.324952722294256
1227,-24.368028390221298
11891,296.24143663817085
12488,365.0451823680196
1066,32.968980241334066
9518,153.882645965321
3911,207.20110805844888
11231,197.75117849255912
795,-23.35699990694411
17243,34.35393763193861
13990,170.948367835721
16625,231.02379942545667
9070,230.97373892529868
7191,45.574288844596595
14021,295.2046184181236
14855,147.05278233881108
8483,-59.24202453461476
9326,189.40996660478413
7207,175.4856934659183
1810,-1.2123131495900452
3938,222.20592086203396
16109,335.4628951337654
5122,137.3883369222749
8880,237.78578881849535
628,16.116910871118307
6826,304.79679140262306
5251,337.5347046307288
10058,84.32764339912683
3798,50.598725482588634
12740,161.88547142548487
12882,436.08760693622753
11361,172.47924437443726
7463,246.9002069265116
14265,341.44332489650697
1190,74.84425440034829
3638,147.311674377881
7173,171.79409994976595
8979,219.71693007508293
8707,163.91901708371006
6995,34.348299014847726
16332,101.65137526555918
15790,164.9217063547112
9908,281.3034820568282
1806,158.38362820399925
5557,218.0188611901831
8656,88.32313271635212
3713,333.4109094645828
7927,211.79147027200088
3763,295.5300285650883
3531,81.52197290584445
6558,270.1957850630861
6714,117.16826878581196
7220,127.56197071191855
14449,199.1241356593091
13906,366.82221415336244
10637,134.16644469974563
2090,182.94249871140346
16579,260.7355411921162
8192,170.8181443400681
16120,223.5462676875759
5371,311.7055799935479
7189,34.318665815051645
4447,98.91595880058594
8067,148.88803678145632
10512,67.54378926171921
16664,72.43012991244905
6221,196.30699689523317
12656,313.45318570174277
8128,65.9587412206456
5575,127.13248951383866
8330,177.9821010758169
12266,197.55128308362328
15599,108.07028784952126
11666,131.97358087520115
13653,205.5569916558452
327,-39.64566771569662
7556,86.69092403282411
712,-107.34799131122418
13881,360.5674357567914
3534,77.32185636484064
1283,142.52742546307854
7020,48.79700304358266
9887,227.6064991161693
3573,338.66296801902354
8913,44.36979220272042
6214,145.3368392123375
16865,182.07757955556735
11492,36.84435895574279
769,65.72500918828882
14779,331.25763137987815
11814,248.70879747811705
8835,205.6910158493556
7934,28.916383382165805
6993,209.32145894202404
12050,135.15502855507657
2173,34.75908180582337
1656,161.00324208149686
5706,90.55980328959413
6747,242.30481603136286
11570,140.95140237850137
13749,158.98488751077093
3528,277.6526103243232
10047,274.11587822344154
15696,133.77711639530025
8429,142.3969193068333
436,9.182718572439626
6019,119.67029177583754
7037,224.42432867130265
7596,73.30644307937473
640,73.388009743765
10,26.845026320545003
1548,87.35835606325418
10018,168.59933883370832
860,-6.20749312476255
12364,263.42632384761237
14628,334.8097754083574
12339,163.61670806561597
12583,290.39019771805033
3509,36.65413705515675
11352,64.47523262375034
14340,301.23726518265903
792,-52.48816368263215
2425,148.92440776783042
5302,239.13487082417123
13847,214.68141450895928
14785,152.65783245535567
14903,138.85972285899334
5480,90.40131921391003
11601,258.6540200205054
9928,303.8911214196123
7659,214.29684836277738
15406,93.3787016493734
6063,103.50190351274796
10318,263.38210470881313
16715,137.18917417223565
16893,283.07202415773645
8489,-29.33118890901096
17372,190.74243146833032
11660,94.25740136462264
8697,59.76596534415148
7682,134.23493251996115
7623,70.37880262802355
12563,226.82364189624786
2992,245.6179817940574
3262,216.2363064950332
16027,238.6143875233829
2692,50.97945808595978
6668,113.32290985411964
279,-37.37672174931504
13746,349.02938401093706
6811,131.26055085263215
2141,57.46074638864957
4203,93.03750478150323
2752,227.8381069714669
1387,35.74280303204432
2562,253.2800815445371
12172,174.4647484414745
16429,119.04908039001748
2364,33.936606699135154
15684,351.8101875446737
14345,313.5649545707274
8203,132.8777903977316
16323,271.068920671707
12997,432.49741923296824
3047,212.77840208401904
1295,-77.83380963164382
2778,230.7426076414995
1383,215.91784928319976
11895,307.94606779678725
1316,-20.078035281505436
15395,251.20087965321727
7773,148.37853926070966
9292,85.80921574193053
2848,233.9852054049261
9963,113.21811028453521
9690,268.5557720568031
15215,143.52400121768005
14467,362.753781263018
16178,315.5857878625393
