id,cnt
8064,144.21859364754158
532,73.39405051219373
14329,80.31980293882283
15177,358.94585183480166
9944,212.94068103769646
16015,172.83081982217186
1537,55.85638492353487
5096,37.642480506392296
5246,248.0383819833949
15889,226.5566421436847
3800,42.13772919355012
9462,42.979613788234545
14385,297.9447047639296
3062,164.17066868733428
5142,32.284174704645764
15916,231.33932671391452
7523,47.45403254963001
13943,62.400866840605126
322,68.25086634653233
6406,262.73302354310925
2619,37.80661213249651
508,12.567305007308983
14895,359.0158252013713
9633,143.57622542619225
16982,165.6162136325126
15427,233.2537780799413
10801,37.4522022441518
11916,347.2393512682296
6311,250.01723482345116
2935,23.904601816703803
11997,54.3857969722449
16261,28.189392803618524
1893,65.14754699719819
4634,265.9293334979458
7111,124.23420149446152
12800,324.0629690340702
7959,41.2755062791249
12033,237.6668237248942
7176,165.46213039531634
13053,65.9493243234122
16236,28.189392803618524
9300,161.8566637802019
5124,341.19485222867974
715,21.407706661438766
13690,321.7562314406841
7891,134.41037571068813
5737,254.8725470481634
9433,222.73349702453655
1852,99.16699186162931
10255,216.3202871885833
11926,36.789451944926704
16862,205.9783428569875
3635,237.91170400529512
9732,202.03285156589698
11707,294.55253813730627
11982,301.4387395320939
928,16.912457974280933
12275,333.9765588408116
5581,309.3228986091013
4206,32.961958420692476
1327,107.83397424588996
11198,400.8270257584213
3364,38.16784272191723
7582,129.88134659091327
8200,116.94988935472956
13529,279.2263159102937
10355,254.58103210527227
5702,80.40955872367557
14189,343.5959927388784
4654,261.8153605857552
11096,249.9281641215183
5046,50.03459441765388
12045,36.789451944926704
3391,42.13772919355012
9329,211.36712750662298
260,21.407706661438766
5035,278.2444614310905
2685,312.6618548598753
2445,243.0837635325588
10118,240.171107909154
10684,36.789451944926704
16131,220.91273439505818
9906,316.29537219542124
14081,348.1653489286817
12603,300.0106681344233
796,79.77213713048414
627,82.81965104113078
7735,121.02287375295518
11161,61.94433457335849
11092,199.6188700231396
2085,126.9614831233729
9,85.3278004751038
10617,327.8965407974581
16691,65.74014673799074
14060,88.76365902619581
1576,29.880778280736536
6579,215.77656339029437
107,60.079336652083
9524,258.24378988715625
3512,32.284174704645764
10694,327.0101438814235
6499,169.81714890068142
12764,107.40111502105796
2220,84.61660533637104
325,17.61892814434799
16054,182.960631767198
8045,143.91831834061375
13345,47.72811291782912
10809,237.74431402288255
5674,224.21035475688402
10789,214.6508146694012
17097,52.15071566858787
8520,139.9323650608404
15785,300.51723069557704
6391,202.27873420189098
13186,298.67608778157523
3771,41.01171939797267
11634,271.2812093892482
16044,42.862146726394506
17313,42.979613788234545
2446,243.0837635325588
11561,314.1465442966703
6483,148.22258790015056
10072,219.2510741519526
10039,197.4020110008645
15319,322.05008696796597
12081,313.223479236953
8072,101.18973863421826
15575,61.94433457335849
2340,111.62170348649762
2551,47.47352488818964
964,96.79595998441175
9023,243.04461814718607
16525,42.862146726394506
185,64.77664577971959
16739,79.69954489051355
16507,168.41430972954504
12134,419.85612385202745
4918,263.94217675153226
10027,366.958260650809
10028,273.1087713924888
11482,199.33739284888574
9718,191.97704542511536
2302,147.5975040224384
12616,348.1653489286817
14011,307.4201855522215
17362,26.08479560320546
8476,133.89572350663164
15151,370.46040868721
2997,302.41917133955815
3565,266.21012689561417
7905,39.95435262308702
16646,149.01589665311454
16870,279.7020733160455
7168,28.7818300714554
11444,61.72999296665438
6177,194.63869961332188
13608,91.25846391172524
13969,55.509966290175086
2717,32.961958420692476
14308,370.46040868721
6954,188.94254757326212
11003,345.4895697106413
7490,263.01070271013225
14555,358.46191291804087
2978,107.11512154803346
16262,175.8914188753216
9480,163.74913247636786
7404,42.039484598700284
15477,58.359667134150634
14277,51.46220586770269
1857,20.16010611899105
3917,41.34799137231465
15515,292.4910506142001
4517,32.284174704645764
675,64.51841844001554
4751,268.0383299826678
3877,247.2876638462217
2133,158.3004447180646
3453,332.00468219675184
6682,156.56880901658735
1310,114.03011145605888
2303,147.5975040224384
13262,373.0686227271343
12160,350.96852413164453
8852,158.34428699625795
8207,154.6667308178792
17168,26.08479560320546
2883,31.994380960852155
4779,43.61158676389398
16227,219.02623827355873
16938,199.58421849540866
11864,256.38733807014245
13706,47.72811291782912
8187,126.40867620793873
5411,286.05476422469314
1206,66.73822307432059
17368,162.63500872842076
15252,288.16491714168137
994,21.635737893518137
725,76.2095804212813
1734,112.52439251633064
15873,259.8922236632649
8566,121.89569868738806
11765,326.8703672920364
2045,21.290239599598728
11219,328.8596933368323
15578,61.94433457335849
1712,86.36738005896653
5383,79.85167784425062
5258,224.35196931022875
15743,36.789451944926704
16939,215.23344510953706
8364,67.06610664016083
8812,301.8809206512655
6047,275.290427220398
9877,202.53939330262972
14987,324.89981029038546
10127,52.24242322876783
1243,54.756145384274674
568,51.344758305343206
13791,354.95685057294065
17161,239.56959827759405
11985,303.15842675770625
10101,219.99078358150342
17240,47.02737421070694
7506,181.1600866310935
2911,65.59740669298675
16956,37.47796174581188
637,103.43256701501403
12670,54.3857969722449
885,57.862591002142366
3671,232.21877765306118
9507,24.601631087284357
13585,61.94433457335849
15510,195.04775015585332
7438,150.51173036912462
10307,189.37295706088452
14242,308.4323678292004
8302,131.7626931804844
15056,331.71994724509335
3112,213.76518584306893
14363,281.3246092917373
13541,333.9560884119448
6794,316.22816192265503
6620,225.93389050921894
6847,157.41792758343055
6180,45.586510519983705
16189,37.4522022441518
17194,26.08479560320546
4258,284.0397855118027
17354,188.58937094473978
126,65.19620215606223
15342,373.17806310033075
16361,195.38950659473574
2852,299.70309479113945
4027,275.5283848826718
6635,45.903063646609695
14920,268.8976295677717
17228,241.531619321812
15029,325.56928124353726
6301,45.586510519983705
17070,52.15071566858787
1547,94.55777669366083
9246,42.979613788234545
553,14.913520602196327
8827,262.1858440006701
4155,79.73177500762888
1940,92.72303106546786
1154,69.3850923851731
15061,348.67408023109067
6012,41.59166543327208
14631,393.03462983338267
125,65.19620215606223
13888,329.25380908581883
2495,203.2516213463702
13870,51.69281498991528
13292,51.593123527262215
11102,402.27605820815177
7767,31.986937336931533
13654,107.08456189443197
12073,36.789451944926704
6590,41.249746777464814
3782,320.4731682683278
7565,165.66022555414798
1063,15.487516971398788
5528,45.54005503075235
2757,267.93391316287807
10744,344.62144362970264
9675,24.601631087284357
1746,182.48955265364125
17345,181.40252524032744
11553,296.4429308935404
8634,269.5446790869812
6898,45.903063646609695
16234,28.189392803618524
17305,167.38338393574747
6984,180.41223004974825
11777,295.08870730000825
7128,125.8422524641847
6082,173.3576162328802
15455,73.2034717379904
11541,47.01490756603316
7133,146.06858224911497
16616,42.862146726394506
3203,151.35125152391004
1357,75.19970825133355
16305,28.189392803618524
16659,188.09658600224762
6222,247.0911289096094
1493,71.98309680356023
12865,91.25846391172524
1234,76.82439696885004
1737,25.107373945356777
11668,211.73724460569247
5349,297.16612137994207
13556,88.76365902619581
7908,39.95435262308702
8152,119.91618453491276
144,16.912457974280933
14229,36.789451944926704
906,13.24508872335569
5069,42.13772919355012
14492,62.23482373764772
14974,92.18119884944343
6772,308.12114484691335
7422,132.95974431763696
11098,331.71994724509335
14398,47.72811291782912
10475,265.91600756472553
12815,51.46220586770269
12634,326.7517205197916
6750,254.4036376112803
13168,334.7730608372003
2189,16.18030742647006
338,84.4163930862999
6166,201.75431055034866
3844,39.898470787181886
6106,240.4099953947907
3350,243.1655064522554
10922,70.36432892743468
14156,37.106005071552694
9530,24.601631087284357
13296,81.91223501765928
3314,120.7970275626687
2003,75.2161540956551
8115,200.79604831080664
6160,42.797835326663645
3590,304.80792529821457
10182,147.92395540475732
5047,50.03459441765388
6249,220.90035722272918
6421,44.796772698748235
7080,181.76193955669137
4103,259.0348459607705
11610,300.54631440406695
7652,199.53555499655792
13601,305.4173936425303
8867,164.0396625968901
15737,280.6032254816391
4417,245.39786999827584
16277,182.91992768833043
9715,301.2853936658115
14163,274.36107249396633
10690,258.1319132975023
3443,259.633785690972
4478,261.3836360375865
4064,83.81637991633674
617,64.77664577971959
7752,231.92998451808367
4402,239.91656118136805
6718,208.9091489858654
5868,156.56880901658735
4482,265.69217603451864
5486,284.47040498458705
14567,62.400866840605126
4950,64.41584961202292
3982,284.90212953275596
8721,37.45668693042047
11756,37.106005071552694
6148,236.73651617151813
16106,284.3572493830888
16008,299.62776338650195
11506,278.0571765138822
9792,214.52101992152222
2838,32.284174704645764
1641,39.193841511386275
15925,46.53913500479079
662,50.289670140882464
12281,305.4173936425303
5878,161.92321414489092
6444,56.27791446124532
8799,163.7787229060791
10059,42.979613788234545
3288,267.05733846987124
15476,44.003466338000635
10783,163.04643615471872
3684,243.1655064522554
10229,47.02737421070694
3427,331.8115094466069
14346,361.20120635075307
4948,43.29503363726799
3013,189.3949679249081
5471,280.68665207096444
9280,346.23315003644296
8725,157.75382581371403
10365,279.0943476866378
4983,258.3605727409071
8259,265.227670895535
15896,28.505945930244515
6785,80.78935311747748
14164,354.4575487550824
15089,357.7380240340338
4359,265.75923563288404
15364,218.2046431904872
16952,52.15071566858787
6891,185.51111875648738
16500,29.8163544715239
4428,361.3837298344145
13950,319.7721550081146
11491,213.69999093251363
12382,96.2289592719158
11611,284.2794791637309
5217,53.48647943252132
10289,300.13384024756976
11087,28.189392803618524
192,12.567305007308983
1227,15.591304318243038
11891,314.4363676357578
12488,342.1874232770732
1066,16.965838374031417
9518,148.75264422877294
3911,226.68166514133898
11231,53.227271251351475
795,79.77213713048414
17243,194.81221571186248
13990,36.789451944926704
16625,194.0959546050793
9070,243.86878421865163
7191,28.7818300714554
14021,294.48735670707714
14855,76.61708849613446
8483,30.10546702668699
9326,176.48967994254713
7207,119.41268719507522
1810,37.19762821231552
3938,236.16295220625935
16109,240.79114057655036
5122,265.83296722902355
8880,266.2544931181983
628,84.2356529218198
6826,219.612811484206
5251,278.9222451471371
10058,24.601631087284357
3798,42.13772919355012
12740,48.04466604445511
12882,359.9179314197505
11361,219.66407243780307
7463,185.20282408790604
14265,295.77907706928863
1190,57.184807286095655
3638,284.6262623714733
7173,139.68222727438695
8979,207.29487342587458
8707,185.701711181385
6995,38.044639511988656
16332,28.189392803618524
15790,51.46220586770269
9908,230.5587723137383
1806,60.21798728226759
5557,243.84329016830208
8656,155.16953445545693
3713,266.4370193489307
7927,96.47982784496534
3763,331.8115094466069
3531,38.48439584854322
6558,203.51257154310838
6714,218.70050170076016
7220,170.49493261672808
14449,94.99255686159886
13906,327.5817233319091
10637,249.68418678968823
2090,62.54256290008763
16579,213.7193348283497
8192,94.54797608731529
16120,210.74519428714015
5371,278.2444614310905
7189,38.044639511988656
4447,35.48928197012192
8067,160.40264590005958
10512,34.684854744513636
16664,52.15071566858787
6221,254.4036376112803
12656,303.15842675770625
8128,139.0186124476095
5575,36.32132685035442
8330,125.58451013647317
12266,80.31980293882283
15599,52.12495616692779
11666,36.789451944926704
13653,107.08456189443197
327,14.566242379393588
7556,138.81435997278984
712,21.407706661438766
13881,320.2786967448474
3534,42.13772919355012
1283,92.61650958274501
7020,37.38188921276356
9887,197.19531429497727
3573,324.7745484405204
8913,52.24242322876783
6214,232.53639565203292
16865,205.9783428569875
11492,37.76875537077779
769,76.3102059586765
14779,290.5483702960167
11814,297.24364771700107
8835,184.96088144495687
7934,41.2755062791249
6993,124.92617570546936
12050,36.789451944926704
2173,71.74049721815378
1656,97.45781153003317
5706,79.85167784425062
6747,316.52612768341606
11570,51.46220586770269
13749,62.400866840605126
3528,245.84809125415458
10047,194.08836115542545
15696,76.9918085841643
8429,183.6243559650246
436,13.24508872335569
6019,157.9283690581793
7037,203.27767009051084
7596,33.61389900483693
640,63.715594796733214
10,152.03452374737284
1548,49.612588996706904
10018,171.58500070890355
860,14.913520602196327
12364,271.64674747551146
14628,396.889554124774
12339,268.2571775174795
12583,327.8929524376209
3509,42.13772919355012
11352,46.9099071488669
14340,456.02079090693985
792,79.77213713048414
2425,91.1744942017653
5302,278.1836266470182
13847,95.22316598381137
14785,51.46220586770269
14903,55.509966290175086
5480,42.13772919355012
11601,311.45837496643827
9928,329.47519881232535
7659,236.73651617151813
15406,32.875661666206554
6063,43.475619042710356
10318,188.58937094473978
16715,65.07739643876565
16893,211.2226008036157
8489,94.94782722481591
17372,220.04814906318782
11660,37.106005071552694
8697,37.45668693042047
7682,162.4022645843863
7623,32.13488373816287
12563,272.7920377822184
2992,247.36059826734825
3262,273.06928966688844
16027,190.19092066347343
2692,38.16784272191723
6668,182.2903257340363
279,16.297774488310097
13746,366.2035833743354
6811,181.1600866310935
2141,27.323269806764102
4203,38.48439584854322
2752,240.05569027013243
1387,16.297774488310097
2562,192.17296917958376
12172,259.00821994587847
16429,28.189392803618524
2364,90.76918751349332
15684,380.81824264937984
14345,361.43769635156826
8203,111.86471853420014
16323,236.455430868476
12997,376.5950184628996
3047,167.87583863481788
1295,11.554152172534385
2778,192.6828920361561
1383,63.14637765448377
11895,369.95448617427394
1316,31.11751118001951
15395,221.1911211672638
7773,170.5670792077977
9292,37.45668693042047
2848,266.1116552197409
9963,47.02737421070694
9690,262.21526689216677
15215,51.46220586770269
14467,343.12343971522665
16178,267.69466273281836
1938,78.2707006523786
11392,310.89968245593104
15119,51.46220586770269
10717,230.94637756111246
13519,343.5959927388784
12913,71.9477855965998
6427,203.96015110555217
