id,cnt
10587,90.97332746963141
16130,260.53281890722207
10070,170.82227999419493
6701,228.1962110862683
8064,126.62537746158296
532,-11.832691060765363
14329,208.61963944334155
15177,363.9524511445873
9944,130.9284125524211
16015,290.54694395173277
1537,-16.683216664903085
5096,117.42574757929862
5246,277.13848571651107
15889,190.88954228054405
3800,59.54420428835154
9462,43.36096292137677
14385,331.7913076679352
3062,168.17713020972974
5142,96.74943024081605
15916,325.6915917344183
7523,126.7647558020926
13943,184.43835307774117
322,95.96761826206708
6406,222.2323979388591
2619,10.899247966404651
508,-54.78371581960707
14895,302.8395548204118
9633,22.502917756151916
16982,143.6423605852773
15427,308.076499488057
10801,100.53385983452131
11916,340.85959918141157
6311,171.01811367177518
2935,21.13289687030722
11997,157.21672733320003
16261,158.68008727681513
1893,96.95376661192154
4634,303.59344733642826
7111,186.60957729475442
12800,369.66895789827316
7959,62.126269269865276
12033,213.4367560226864
7176,212.87936815762498
13053,218.3444405620804
16236,121.61404421202235
9300,74.11171065031328
5124,198.91272103670198
715,-88.18590778065575
13690,359.16856451166035
7891,115.82470518959553
5737,239.34943625321938
9433,262.9667349253835
1852,212.66648312592852
10255,147.3545103767871
11926,151.10250126319605
16862,141.8590374150688
3635,118.29456465369401
9732,153.03672983790034
11707,348.2198038924729
11982,255.6091801396541
928,-30.194323199934246
12275,373.7680841746956
5581,217.1352290296317
4206,90.69081539075296
1327,56.91287458167858
11198,388.71909400822716
3364,38.68849928584524
7582,155.0575725788994
8200,13.353595818182072
13529,324.0369054671342
10355,280.8764696179532
5702,87.13924570779156
14189,220.9607217500409
4654,294.54102231224243
11096,274.6519919774282
5046,173.18053693364664
12045,116.28552445741332
3391,49.993729908752144
9329,228.10241478356903
260,-84.44070543417979
5035,365.53919397210717
2685,246.87606217799606
2445,139.62272778136116
10118,242.87783532576242
10684,120.60695269153194
16131,280.58833842050484
9906,294.6088402924834
14081,378.8276641858896
12603,238.85805530979104
796,-11.806939882169075
627,21.044508064412852
7735,229.34924611534342
11161,150.10048340010462
11092,143.12425922242198
2085,172.81497524440397
9,1.0257406172168118
10617,229.78208182645693
16691,103.4688876247688
14060,190.79982816540547
1576,-68.80502472100173
6579,265.46613142713824
107,156.2976155419058
9524,259.80926471860965
3512,86.36839898370195
10694,344.06651984989634
6499,91.17481711165907
12764,205.0771708446541
2220,50.91372074675752
325,-35.44637928063891
16054,281.8949462902353
8045,164.27068437831767
13345,175.55005181488076
10809,189.0889717189365
5674,283.7227199924124
10789,236.44413422568192
17097,126.82330426050044
8520,127.31614172267649
15785,369.1481733649539
6391,232.27116544414383
13186,432.8620699837357
3771,79.34926758900959
11634,289.5404878750034
16044,115.26305472858786
17313,50.21538083432117
2446,153.55734326346368
11561,324.48827471423107
6483,110.3282913938773
10072,170.29510131749313
10039,136.95040738464928
15319,344.8035891560679
12081,252.03812229752742
8072,138.01979933345734
15575,164.55704420990077
2340,61.81595962509323
2551,101.19735950765255
964,157.92134321892473
9023,179.49006251816814
16525,128.11664104207782
185,139.0354851350507
16739,226.23504279618595
16507,225.1667823094155
12134,350.08324361429436
4918,328.37606330963183
10027,331.7616525781344
10028,325.284341396734
11482,266.8775981703125
9718,264.0735451114739
2302,152.84613268426554
12616,332.2125113000672
14011,333.4257854279526
17362,57.4851077963808
8476,146.85026245785025
15151,281.7060618556755
2997,283.96327047846165
3565,270.1790854865121
7905,55.90080428190991
16646,109.19342157160065
16870,237.62520288966624
7168,17.77625273302189
11444,157.9155202689746
6177,239.51782540450233
13608,209.62216194002738
13969,213.32441113496634
2717,73.24993737066785
14308,229.89563856294313
6954,107.06599576925538
11003,362.3796946103959
7490,289.4651290495646
14555,300.97820132932094
2978,154.85464470555058
16262,163.26105596996734
9480,133.60975498827796
7404,11.49409908294102
15477,152.0569839008005
14277,145.95400707173408
1857,-10.025088645962903
3917,25.475839742459016
15515,341.95411003120984
4517,109.97437309216707
675,8.968298840776058
4751,340.575891477138
3877,204.00916327994906
2133,224.85564827739978
3453,259.5157317552989
6682,200.59044107825204
1310,153.68722744616792
2303,160.43874350274083
13262,406.92457248103705
12160,363.10352226212746
8852,114.85248705560736
8207,229.45976603494643
17168,58.13163595952528
2883,9.828161529573144
4779,174.0460203632986
16227,295.4179786237525
16938,270.10828236130476
11864,190.70495802218363
13706,195.26296138520482
8187,184.20211425148918
5411,164.76850472792594
1206,-0.9958941196495488
17368,136.65406334016188
15252,262.64235892248684
994,69.11557251351357
725,27.86811449458567
1734,181.9826350984436
15873,273.37446413807027
8566,158.4107456303766
11765,227.6710779622219
2045,-78.39407692237364
11219,372.70817246620305
15578,190.3465187906499
1712,182.9326668603258
5383,115.11594655340684
5258,319.14213985684006
15743,151.5208167475154
16939,290.63605173655253
8364,69.45679725850071
8812,321.3367146037253
6047,240.60446477048555
9877,195.23734115698852
14987,345.71196175606093
10127,9.745352616383897
1243,99.32042854219944
568,101.67898081250775
13791,394.6094623329684
17161,216.4623008044367
11985,330.57456647362346
10101,284.704612721614
17240,56.7713642182335
7506,132.14627659682543
2911,32.389080219271236
16956,93.37123859535268
637,84.21772832066216
12670,161.85512600719844
885,18.265375851261574
3671,252.44877135881626
9507,29.301748892076205
13585,226.23850606132487
15510,256.53144855097236
7438,165.87405416550718
10307,207.16335654108698
14242,363.5774383884455
8302,158.3826757019165
15056,336.09295481527823
3112,77.39974771291631
14363,235.6434340854583
13541,263.4830094986375
6794,328.55839467085644
6620,127.139936461144
6847,216.2656130080969
6180,38.609339278817856
16189,117.8183470741323
17194,26.509129380245156
4258,188.72342766869494
17354,199.44441696229498
126,81.07182100146385
15342,282.14957330061407
16361,195.26271153597895
2852,266.43853705087344
4027,293.493149670052
6635,19.742831043035068
14920,274.56126096669425
17228,197.71951766356187
15029,261.21543345195204
6301,34.00581535276967
17070,117.55338132212356
1547,103.62526636067423
9246,52.04829632344473
553,-56.57037755754307
8827,230.19039513600944
4155,88.91053756115072
1940,177.84228762448447
1154,165.16147708887001
15061,373.5256202583493
6012,57.626382097030174
14631,331.91586266599546
125,62.62691053604678
13888,371.81903589033914
2495,308.04166846599736
13870,196.1124271374383
13292,225.56638975164196
11102,353.9745314271496
7767,51.7759717093186
13654,209.37490625376586
12073,137.56394389969083
6590,42.00675137987139
3782,210.2702586677058
7565,186.27793349556825
1063,10.283492195574581
5528,134.9069060934319
2757,238.69251639669045
10744,316.4307554860854
9675,32.9234156654249
1746,145.15574751159642
17345,211.08787614672877
11553,312.0043048269636
8634,186.8070192364653
6898,57.21524272615689
16234,116.2073033092916
17305,187.5501992215314
6984,211.2501797449177
11777,338.17049052085576
7128,74.39529837870941
6082,232.11277695371444
15455,217.30626638814536
11541,135.71558519305682
7133,117.5109626209281
16616,99.37032875804874
3203,87.21009292469391
1357,145.70466981293072
16305,116.5336973657515
16659,228.5128701263497
6222,165.46531233290466
1493,132.26828132289052
12865,209.1251055411909
1234,107.50636633364721
1737,35.403833973983765
11668,130.20002623935753
5349,256.95475474916066
13556,186.00274745947735
7908,62.32030184596688
8152,65.33053588166972
144,-10.963129520042528
14229,140.9934754143961
906,-10.255666088583297
5069,59.367919949519546
14492,216.03694011063652
14974,153.10617023137013
6772,292.27022209784195
7422,206.7365480185881
11098,312.84115317752014
14398,180.91779245830938
10475,253.67523864434355
12815,161.12740109903822
12634,346.2995350749092
6750,227.813090399818
13168,461.7080166688735
2189,-0.480806083919866
338,118.17285054594299
6166,168.58910516598218
3844,133.1741802596901
6106,252.88281207693427
3350,220.00732369865187
10922,190.04680944604144
14156,145.67869267813165
9530,39.21506364426534
13296,224.43980184825244
3314,193.08352690394466
2003,68.25649707501256
8115,192.34580999176745
6160,80.0186337242558
3590,255.09640467694015
10182,79.89478164037082
5047,190.3499088899107
6249,177.31855662245025
6421,76.10694814650395
7080,157.430070016281
4103,317.77016033859337
11610,299.48172640486683
7652,120.20199224245059
13601,399.94652200201773
8867,14.375459273755567
15737,312.8569960820791
4417,307.3165386580934
16277,282.8392434651317
9715,280.43278636401755
14163,196.15999517809433
10690,292.1702066245387
3443,121.14467948809346
4478,238.4102974430765
4064,158.51219788686421
617,127.13689130766022
7752,252.09897641301245
4402,107.49464427495866
6718,129.94777385861093
5868,195.84420169156027
4482,310.1538724090229
5486,245.44624230029757
14567,152.7417410519496
4950,161.25104309024326
3982,248.74360700096906
8721,51.4541314802246
11756,104.01739775699707
6148,202.6941996316534
16106,371.18424937793003
16008,312.12568578008387
11506,285.7141048221251
9792,290.9839535358763
2838,52.02277803405815
1641,138.83871757866777
15925,159.7573791412772
662,89.46178652355928
12281,380.5460794182199
5878,107.42223254125133
6444,97.53355026849738
8799,106.08125922870767
10059,62.60199369601699
3288,252.5965352743354
15476,145.2160224569871
10783,170.83014501614895
3684,188.32501307752824
10229,105.25279695827601
3427,271.25120519251817
14346,321.662796994836
4948,160.70599835581993
3013,186.64405437312934
5471,293.6141643342528
9280,239.96985193580014
8725,77.29090425665484
10365,316.2923849171782
4983,320.15341562428245
8259,249.92067142843945
15896,80.82378434411685
6785,91.88077413230475
14164,246.35428281657374
15089,392.706852836786
4359,275.4789448139309
15364,188.42398829809738
16952,106.43565732395862
6891,172.03044754162684
16500,147.7309334913827
4428,212.7474684238989
13950,336.1788901206798
11491,248.48259520255175
12382,136.57628802558304
11611,288.2550739803766
5217,163.20403842934746
10289,330.98762711730694
11087,111.08198506639107
192,-21.70765176097101
1227,-23.84738948227549
11891,296.1976547982902
12488,364.60174869457524
1066,33.061324651000604
9518,153.2905597222221
3911,207.13841545454358
11231,197.94107567914477
795,-24.019017637136486
17243,34.8830430103022
13990,170.64555107499075
16625,231.98217299348772
9070,231.13116542394027
7191,44.66402393659091
14021,294.9786132848332
14855,147.08384035456953
8483,-58.71058524837374
9326,190.296645465842
7207,174.61951564148364
1810,-0.8998040962941118
3938,222.22771862045698
16109,335.01149448695196
5122,136.7450166428778
8880,237.47853290865936
628,17.009075001789427
6826,304.8327141874054
5251,337.24147507214957
10058,85.14124472142709
3798,50.271507478426145
12740,162.08488983528824
12882,436.6964531489589
11361,172.92737229904628
7463,246.73450213478503
14265,341.814953959468
1190,75.25979872445853
3638,146.65465738167416
7173,172.80966606805237
8979,219.6496030394188
8707,163.114014319248
6995,34.873215080058614
16332,101.8063169474288
15790,165.49614376917322
9908,281.73815271406806
1806,158.65168725013996
5557,218.50479836647744
8656,87.42612871530078
3713,332.933415809761
7927,210.96417049009995
3763,295.15151041583226
3531,80.56040989403353
6558,269.56446818123817
6714,116.90648917839454
7220,126.75109704115886
14449,199.99412373730377
13906,366.31690832083507
10637,134.67177153843542
2090,182.0788311938296
16579,261.50228071572684
8192,170.6587056075292
16120,223.1178738465989
5371,311.70555256179875
7189,33.42557466933758
4447,98.44143674825068
8067,148.3562156435226
10512,67.68888351077966
16664,71.63471804855357
6221,196.60218103430975
12656,313.48561475220953
8128,65.62251829084376
5575,127.62696221394805
8330,178.18585519236325
12266,198.46514399108253
15599,108.17275870843932
11666,131.3720348882847
13653,206.30228093661293
327,-39.60463063114017
7556,86.73930072574481
712,-108.17559771974976
13881,359.95452718184316
3534,76.33316179281147
1283,143.19524663871766
7020,49.37920275979937
9887,227.91503446907382
3573,337.79916556842926
8913,44.14982054289656
6214,145.6256379899212
16865,181.71892489179908
11492,37.68766627346426
769,65.03923363349614
14779,331.0167346579281
11814,248.50222636536898
8835,205.2628929073686
7934,28.104797484506463
6993,209.80323501879192
12050,135.52688063040213
2173,34.04984761999384
1656,160.93852200310087
5706,91.49810177136942
6747,242.11831912931132
11570,140.10962969261703
13749,158.01989317303713
3528,278.58424929584305
10047,274.9515760276659
15696,134.12116980190922
8429,142.76739869586936
436,9.470647236537381
6019,119.46059002503137
7037,225.0202745903003
7596,73.49398093910001
640,74.24387546649442
10,25.978511598640424
1548,86.92286048722447
10018,169.30558895505052
860,-6.730768744748389
12364,262.7372473438306
14628,334.1651631793847
12339,162.82825332094365
12583,290.1930213691613
3509,37.51902071440546
11352,64.9257615864782
14340,301.78575463274836
792,-53.1438993828653
2425,148.92397787956003
5302,238.94034637287876
13847,213.99285218211935
14785,152.4648562603882
14903,138.89876778614394
5480,90.63923424241575
11601,257.8563691948156
9928,304.38912522242725
7659,214.60360113538565
15406,92.9629562139838
6063,103.42965997100993
10318,263.0703813102352
16715,136.4786626370013
16893,282.84927442515476
8489,-28.853913468948903
17372,191.65723949483254
11660,93.63595335663933
8697,58.99041837813152
7682,134.57341681416776
7623,70.6122524880218
12563,226.53141874669654
2992,245.24856701142312
3262,216.49488136961344
16027,237.98877927643878
2692,51.61448636554255
6668,113.0288872749812
279,-37.53510083459078
13746,349.9333225366218
6811,131.323425594308
2141,56.756207367298856
4203,93.82934934166049
2752,228.6828672053793
1387,34.947169492468106
2562,253.64187601821737
12172,175.08560133241323
16429,119.5123372162681
2364,33.76177727947605
15684,352.1171789040069
14345,314.07018617636066
8203,132.7590417353827
16323,271.2149874913365
12997,433.3838531094016
3047,212.48726644871147
1295,-77.15133744037365
2778,231.67583073640975
1383,215.06224854229077
11895,307.870389376346
1316,-19.2928537190661
15395,250.85440057815418
7773,148.99065547289058
9292,86.59983176005915
2848,233.15280673378265
9963,113.7905420429887
9690,268.45057551206986
15215,142.64279203441325
14467,363.61277491528034
