id,cnt
8064,116.4229809387318
532,141.6983693601295
14329,26.153745314016994
15177,427.06809950414424
9944,500.2860182771216
16015,82.6762661694698
1537,92.56585192398963
5096,30.870571019292164
5246,209.5717985129709
15889,235.97341702035078
3800,21.824676418931578
9462,27.387233120357834
14385,279.6242758872958
3062,180.26097870035474
5142,37.18684476900672
15916,228.316253832772
7523,25.892117490207937
13943,38.04567204536128
322,62.63470943174718
6406,212.07492878008023
2619,60.889340766619355
508,6.876999947018366
14895,517.8723127587131
9633,65.76314784507376
16982,113.1455842431586
15427,148.03389563042768
10801,38.26944884446394
11916,421.4488485293277
6311,265.20156968111587
2935,17.975225169604983
11997,77.70784247178456
16261,103.87905288049464
1893,107.55260329337004
4634,207.25151695067916
7111,103.0422981438064
12800,330.57173921309743
7959,23.59579137382254
12033,217.75883852881083
7176,174.7388214923906
13053,28.382072433656
16236,27.973139829093665
9300,130.77903128200705
5124,235.27636812455566
715,-0.3636606282115816
13690,365.7576368981733
7891,134.0912373997534
5737,194.54908365366936
9433,127.45823199599901
1852,120.72576384739587
10255,509.2221092706102
11926,23.13459471923479
16862,554.7321597574805
3635,219.71127785726165
9732,176.6806591804048
11707,171.41634935419384
11982,362.8786450625082
928,53.81567590396637
12275,330.7760002980403
5581,210.09641741097425
4206,17.805149994425044
1327,63.53635220938092
11198,558.1994672343305
3364,26.654417411210147
7582,149.8844987099609
8200,191.3763815582771
13529,183.4258994538362
10355,269.9239901843736
5702,37.3524767866386
14189,363.75825059039005
4654,364.86280954687334
11096,253.18914438696015
5046,19.09652078221904
12045,29.490628453680795
3391,15.315311605165496
9329,236.1535765051604
260,56.99808497363343
5035,304.4574525031163
2685,496.4410866632032
2445,321.37284281367386
10118,255.722875658905
10684,92.74910654735369
16131,225.2278075200812
9906,369.54356265149136
14081,239.5212177277202
12603,360.8612327795211
796,65.92095367021702
627,89.65202139105725
7735,115.234547742522
11161,21.001846852480405
11092,506.0917938471626
2085,242.94964290297108
9,62.748260699932686
10617,388.29489548236364
16691,30.87569631125828
14060,63.63835306635107
1576,-6.599643175671287
6579,263.3257693649898
107,106.39218288838153
9524,344.57625899620126
3512,30.41464962447797
10694,334.26144599766104
6499,431.43032465223024
12764,54.194832701111835
2220,389.79277948122655
325,47.59845394845386
16054,250.75497309680082
8045,133.19853262562594
13345,26.010681677102784
10809,265.4543112198044
5674,285.39060124504107
10789,264.4524325329504
17097,15.694506071806716
8520,215.06939474800728
15785,216.75683086181908
6391,227.59240983462044
13186,380.29783277729
3771,77.64259203187231
11634,167.9650991978384
16044,14.548445483432978
17313,11.400803913474313
2446,298.77189606565463
11561,237.312992151649
6483,131.6047221653887
10072,276.095130718585
10039,328.6005169291021
15319,266.1390445347432
12081,325.3517320288076
8072,102.17774960547808
15575,17.694490124022586
2340,111.9037481724478
2551,19.74612858745459
964,144.88490132400293
9023,128.52181288237446
16525,106.63243218465247
185,45.77546865872549
16739,32.00940428072934
16507,181.37218002999455
12134,607.6588976225586
4918,409.95030474197256
10027,389.6015768579977
10028,219.70280281719684
11482,330.3877498825456
9718,226.87918881275687
2302,234.60265469559803
12616,333.67207359641736
14011,207.5170102505964
17362,78.1982859395821
8476,199.0153999124328
15151,320.2996018601214
2997,478.9813697309148
3565,228.29992057934714
7905,28.941582492016767
16646,122.58960683296442
16870,276.14575128898286
7168,92.17764196813948
11444,54.55053251496947
6177,192.61552449401898
13608,26.598893488934618
13969,36.15108949947643
2717,19.816439463138416
14308,546.1184032784544
6954,141.93606099380742
11003,494.85857945643
7490,247.6437012482743
14555,373.3720623962771
2978,80.39415699464038
16262,337.389134922711
9480,79.9403344737843
7404,17.84013379245842
15477,40.011597719539424
14277,29.698090663397632
1857,19.73839421905575
3917,22.087640587372974
15515,373.47319180902514
4517,18.08329472005657
675,68.63910678127979
4751,299.76156810231504
3877,226.42803480850836
2133,198.27170778502838
3453,423.1191401882564
6682,99.09728618431012
1310,185.60284905806282
2303,215.21077193094325
13262,604.9919617392817
12160,309.27906638438844
8852,148.23005000626932
8207,192.14153514735065
17168,45.910110459034996
2883,32.1144121688678
4779,75.45284305807523
16227,171.8999164998308
16938,252.01113528014324
11864,200.1107918161399
13706,141.04514487711475
8187,246.65326553582491
5411,382.20166392825
1206,138.1772099439383
17368,142.12390655789034
15252,225.43694174633941
994,7.4360402179946545
725,81.69685333222733
1734,119.35444552008745
15873,294.52596486762604
8566,182.3717569396985
11765,286.6102215524227
2045,11.80920488008392
11219,346.9039214813194
15578,105.54184859307104
1712,96.89571098681184
5383,52.60833977447549
5258,211.83856008621936
15743,18.874869327646667
16939,251.45117404823057
8364,13.802777847288652
8812,164.92312574232938
6047,197.5852846026857
9877,220.20990970590987
14987,351.6651684210994
10127,64.36251497797416
1243,36.849435251127
568,80.37337635952696
13791,592.1417068929165
17161,133.58381461951487
11985,419.7291473271022
10101,184.02583498073548
17240,20.274080302256813
7506,429.7864955343507
2911,15.475283212138411
16956,102.79687148519344
637,93.19171066100223
12670,66.77743754227106
885,349.6477548295141
3671,276.77898011711795
9507,32.37471938189005
13585,32.58679419435857
15510,289.87469307073627
7438,200.9844052817753
10307,276.690755164827
14242,282.78855057453126
8302,205.33490458884953
15056,290.2727155923063
3112,161.67034946895413
14363,302.52349184192565
13541,305.6325866446282
6794,400.07117598182
6620,208.383427607586
6847,207.3114844102591
6180,24.893276666510474
16189,29.021840843209894
17194,27.492052514496287
4258,277.1868244360845
17354,65.08636569520824
126,79.2390235212434
15342,339.23243953284646
16361,197.70828678384498
2852,503.1444061825207
4027,282.5672159847681
6635,93.3850752903221
14920,208.62966189885066
17228,289.81748161589917
15029,262.0948522757608
6301,52.26041669707098
17070,40.123071999025
1547,133.40778967858998
9246,13.60106409868939
553,27.761218231701314
8827,280.07005149524224
4155,53.28827278948341
1940,168.28575602919187
1154,112.63959638675378
15061,501.37451425894136
6012,26.92660134863182
14631,525.4436234074067
125,78.94131231231782
13888,333.07024509033346
2495,254.9997819796952
13870,22.621288801225674
13292,70.05435581246664
11102,457.61615365908193
7767,31.743736293199696
13654,69.78221760836823
12073,31.26988725127819
6590,14.710092654264622
3782,269.23641283382403
7565,176.7628799793601
1063,17.12599397027793
5528,30.79479455076896
2757,421.9004066946241
10744,583.722004730326
9675,19.51994171968921
1746,202.61728565515983
17345,236.50867178599586
11553,267.03761392613535
8634,314.6012680863626
6898,28.630646707419775
16234,14.548445483432978
17305,104.4110014524582
6984,217.6747664314961
11777,226.2704808845667
7128,117.63615624923233
6082,134.99138054867902
15455,18.058265748078796
11541,26.973061957950904
7133,158.16349134309445
16616,17.752704362379546
3203,267.38173415737083
1357,143.119279912159
16305,48.595203219632445
16659,146.0954452957679
6222,234.48111288534696
1493,111.38025853957085
12865,36.072477904326774
1234,112.44607513602209
1737,37.58231276054366
11668,191.1262542144906
5349,475.928843281971
13556,64.77225202750097
7908,11.76798219032515
8152,69.81613735613968
144,51.479348527181905
14229,29.698090663397632
906,69.61303814226042
5069,21.77806475822929
14492,95.63471879886592
14974,25.754063756659306
6772,451.6621390930474
7422,194.09462713064298
11098,279.90357006015677
14398,40.521551391394716
10475,523.5825688773343
12815,38.60284910420295
12634,318.99002307635584
6750,378.87585762278053
13168,393.15489407275567
2189,17.38609095459467
338,166.6570556937275
6166,181.24769728465864
3844,26.009653186762943
6106,166.8434459919115
3350,182.13650639844377
10922,39.563369330179306
14156,87.48935129330923
9530,35.32952503386435
13296,20.26330509426861
3314,121.23933510085348
2003,147.49872484583437
8115,284.66648406592196
6160,28.20480220900814
3590,286.73015297426343
10182,196.37008323316957
5047,15.186717896849117
6249,130.73502260334004
6421,21.177921014981475
7080,160.2903577050081
4103,280.81584125089194
11610,216.20850528361936
7652,185.90284470131684
13601,239.5212177277202
8867,278.0625822570343
15737,202.4419932664206
4417,206.64197023348257
16277,143.22763336919775
9715,365.1443722073417
14163,184.753777104391
10690,243.06449736357047
3443,203.22020911035676
4478,263.9755965744527
4064,42.771842156160986
617,51.62952159795237
7752,199.36421814304498
4402,235.31614722677534
6718,111.85661925078807
5868,87.25972991192279
4482,327.23685430017076
5486,294.07650203698995
14567,21.826986310145337
4950,43.650978478807914
3982,362.9020869047968
8721,22.593697118705276
11756,53.959114516734616
6148,349.89274922080403
16106,331.1288396390188
16008,297.937578871683
11506,327.53571054858884
9792,186.19655388256447
2838,17.626273885984574
1641,61.44830751660285
15925,29.119200417467393
662,41.49276557199455
12281,238.95987150079898
5878,170.00641574662052
6444,74.66317128339179
8799,202.4700603520575
10059,15.11754929131994
3288,190.8865919132727
15476,54.01442549763575
10783,272.0515999445613
3684,218.74905839828114
10229,71.83052164554206
3427,340.63181350835356
14346,181.5168891278496
4948,68.35047492155682
3013,193.97730405186152
5471,267.0623899725084
9280,297.43121613524005
8725,418.75107692363764
10365,178.3361304834615
4983,265.42211118317675
8259,343.87254363848285
15896,44.10480969021232
6785,38.82421744586264
14164,270.5188024969921
15089,201.13650117950635
4359,195.18672169126927
15364,164.9965239473426
16952,19.378593869465654
6891,267.21265039327903
16500,16.715506656824378
4428,273.4387264697769
13950,247.27182123331366
11491,141.6281793055014
12382,22.872049973387767
11611,162.8949185029545
5217,112.4978487070003
10289,359.9741612231198
11087,15.888442282735594
192,11.706406759816023
1227,19.634178527696957
11891,312.3968159917869
12488,391.53781681412954
1066,0.8092983206066295
9518,200.7670390987623
3911,278.0929389273791
11231,26.32482253422584
795,95.44003305992655
17243,257.9474094605299
13990,71.3730330907431
16625,230.35132974836128
9070,182.41817498017076
7191,27.3001842797869
14021,277.5436670419004
14855,43.49927104017181
8483,53.3551883094775
9326,221.34607762586097
7207,143.15505072364664
1810,8.440444454792955
3938,197.65718045626414
16109,139.1786882478187
5122,162.63554024342167
8880,214.37720496680882
628,111.07067186718173
6826,175.2880520516171
5251,286.54166361984977
10058,15.60477895237893
3798,38.78426297629721
12740,54.11935594890698
12882,227.14090664451635
11361,212.06000767800083
7463,272.6682813700451
14265,279.6242758872958
1190,83.14312079346813
3638,265.9515686218613
7173,145.44486853367593
8979,69.01599194628464
8707,150.32543454134688
6995,25.830831095662795
16332,19.39675585608937
15790,21.867895976355992
9908,226.87918881275687
1806,43.404109638445306
5557,192.24472549786196
8656,209.81729801827436
3713,193.13350700383896
7927,148.3437184020578
3763,362.41514468691446
3531,39.125175681051765
6558,321.4927602647662
6714,223.11465689050777
7220,152.57914869099432
14449,68.98316423805997
13906,281.3471433379564
10637,211.71423890181254
2090,75.36104430528216
16579,222.0637792213244
8192,85.35495689753739
16120,243.90093498163628
5371,304.4511284437752
7189,15.139699681630143
4447,21.994107755563856
8067,215.20425105313694
10512,16.386651404261123
16664,66.83913495979499
6221,415.3871849627609
12656,426.10948327698526
8128,73.04582075715992
5575,16.97185367030633
8330,203.84539639630916
12266,141.66543816462428
15599,18.12704112227007
11666,24.7910137076926
13653,73.82524101450059
327,44.67321231952332
7556,100.42169970739938
712,10.242570063991431
13881,279.6242758872958
3534,18.272873230340217
1283,160.74349161204853
7020,18.95236519535368
9887,107.14490369335772
3573,479.0981955837985
8913,25.24359886469855
6214,185.73058946674053
16865,167.99918023928302
11492,77.1970832588431
769,119.20757735682871
14779,191.48586275260038
11814,343.4982531547819
8835,43.07257671447226
7934,31.754064449811352
6993,99.73485794260756
12050,132.56052424393258
2173,100.9280783214488
1656,121.0158668604678
5706,52.60833977447549
6747,332.61488371021676
11570,129.25215968777542
13749,29.698090663397632
3528,191.211272553535
10047,253.05485005389122
15696,18.002018355989254
8429,176.31862194924375
436,5.866413341560982
6019,297.8935041411825
7037,240.10249739416403
7596,28.519283879173678
640,45.20409013044534
10,130.6800716719776
1548,75.26101925863651
10018,164.91079271606162
860,53.54288672511638
12364,391.19672591138817
14628,429.4989355962824
12339,246.3765292930645
12583,295.68676178824256
3509,20.95785502071419
11352,14.67249623360144
14340,478.31325392175523
792,58.832023678042475
2425,95.31212668916159
5302,371.9185146910557
13847,49.217139004499096
14785,33.27766584413977
14903,21.721594532372123
5480,24.23114740846976
11601,305.6056877306964
9928,377.1505921391605
7659,309.94657728070956
15406,19.62032977912917
6063,16.764561171603095
10318,76.06790897127398
16715,32.65664634623521
16893,240.0534208211892
8489,130.842665464533
17372,162.76190290886476
11660,77.00049064159943
8697,14.586436947473993
7682,120.88884872138775
7623,24.58210233583822
12563,226.9735763932395
2992,232.67018088589117
3262,317.8134802649708
16027,188.30897760790273
2692,23.33611702948098
6668,187.29726972688357
279,16.61547196431355
13746,220.99800412292788
6811,90.43295161454195
2141,17.615858445557
4203,39.366341767643846
2752,305.927965759357
1387,20.115561599837346
2562,158.05159521578005
12172,207.67250158788212
16429,13.167033482014563
2364,132.46220070817628
15684,400.4338039074932
14345,197.8165627216591
8203,142.69831157847887
16323,194.420797286319
12997,553.1143981993644
3047,225.10470355427506
1295,44.78054995656108
2778,309.67936756872706
1383,76.54888283297255
11895,520.4393265048105
1316,15.361176051778207
15395,260.7423607409792
7773,180.40826838385777
9292,49.26916691345769
2848,209.48847948050906
9963,33.19600268441714
9690,336.68130041761526
15215,19.140013470502968
14467,216.41819047688801
16178,299.8519235197396
1938,169.74098211367456
11392,296.325219896579
15119,20.342479052321988
10717,323.3088746474659
13519,429.70572518258825
