id,cnt
14329,16.708200978988312
15177,673.8816107744112
9944,447.2841255320688
16015,90.73277705509317
1537,131.98208153829626
5096,29.177149411052703
5246,156.08597133047775
15889,236.55616271860316
3800,13.08226246397013
9462,25.310271990805404
14385,282.7302701867717
3062,157.1754834939833
5142,38.319749628409724
15916,275.610982269543
7523,22.170450767133598
13943,12.734193270638295
322,48.25806506932598
6406,157.93680270420646
2619,73.64397678675827
508,7.236492743464443
14895,425.12807136740753
9633,27.991462025616094
16982,108.02755477559593
15427,101.4405293419478
10801,28.421307924417054
11916,402.86120972277837
6311,357.37734145229814
2935,15.012074560959453
11997,107.64383494192397
16261,128.8493157306633
1893,79.16224861036379
4634,144.49018867624002
7111,92.70508767004996
12800,280.0788021255179
7959,16.682671016900752
12033,154.04372425058583
7176,166.1491682208041
13053,23.647318095555217
16236,41.31780863273985
9300,120.39989639742817
5124,203.1280474546477
715,7.9503862765303746
13690,528.7308516199241
7891,124.88325814102285
5737,157.6857082219496
9433,103.16844972382171
1852,105.7638704732508
10255,583.7781944692846
11926,18.61639146476879
16862,653.608537710217
3635,101.7001402824022
9732,147.49269815647176
11707,93.89549837131925
11982,432.7150563758329
928,37.60567368247049
12275,275.70990375153906
5581,141.5834408022853
4206,11.835079397092597
1327,48.53959639459567
11198,490.6817350348624
3364,19.728227799908044
7582,142.83762578074143
8200,258.0684750013413
13529,226.24194297224918
10355,239.70462519868607
5702,34.99623058784942
14189,263.16676507912035
4654,303.35874934850887
11096,250.99334026013463
5046,10.460951277166286
12045,18.211284449330847
3391,11.692184011919178
9329,262.49278364942967
260,39.04759203511266
5035,269.37095847409756
2685,409.58846219776126
2445,153.5478941735641
10118,206.94855646643265
10684,110.71066241009498
16131,231.1744300602218
9906,456.1778820891241
14081,308.259991587017
12603,507.2790834470198
796,70.4191799978314
627,53.85409458337269
7735,89.91086077217817
11161,13.643798607866206
11092,601.772096499105
2085,223.10867175398675
9,43.84505299469947
10617,270.5610818960914
16691,27.205357547744732
14060,52.15340000769866
1576,12.328406730988764
6579,288.598821207223
107,75.20521943689387
9524,404.83966720417925
3512,30.662526617117063
10694,349.4076885044497
6499,398.11594376028677
12764,79.35347970159934
2220,259.00398948813745
325,30.395316094878694
16054,228.86247120985774
8045,145.8646865799122
13345,17.48043195479494
10809,396.0729078915254
5674,289.5735001061623
10789,290.2419202500726
17097,10.938022587794723
8520,92.63127420400762
15785,267.3180490607581
6391,163.12366069819953
13186,437.57683734537693
3771,109.13468864345991
11634,200.64912829969884
16044,11.07565635393671
17313,12.52107277126141
2446,231.63508077488038
11561,294.5105205639678
6483,196.455836950191
10072,224.39555609950105
10039,254.33384942227747
15319,302.9000762328587
12081,226.0512544812537
8072,46.212206215139844
15575,11.277086501624913
2340,145.23010197896343
2551,9.434196388044592
964,71.68118382329091
9023,119.42839457614642
16525,111.49598303440789
185,33.14059889630279
16739,47.13408655316023
16507,236.6927532078273
12134,665.1255439613383
4918,338.9006250534617
10027,396.49722910060893
10028,226.57906768097425
11482,489.24741347396713
9718,205.04180511258144
2302,224.07724471475558
12616,442.3861749362887
14011,135.6534585670083
17362,76.48411918325725
8476,76.73819447956288
15151,289.19750540365254
2997,517.234527434516
3565,145.30014891262155
7905,30.228485679178256
16646,114.07534737518013
16870,313.90721755065
7168,88.42130929955994
11444,74.61460578815144
6177,148.72059367862536
13608,12.52142946316982
13969,36.25819864492843
2717,14.675869258506388
14308,656.8215089079578
6954,105.17037323765945
11003,501.9881602893877
7490,324.7685811981232
14555,420.8999628582583
2978,56.69949534994408
16262,378.690178475189
9480,74.23567174828803
7404,11.355286694002052
15477,37.308353373284454
14277,28.172068625240062
1857,10.674177115275251
3917,19.288909516859793
15515,631.1778853917567
4517,16.110858129575856
675,53.42935376417128
4751,265.11785390275855
3877,144.57545116380274
2133,200.74613605203746
3453,344.2770078221513
6682,72.68163331458388
1310,128.5142147681855
2303,236.41604835756883
13262,789.5379787450798
12160,321.05373129539515
8852,105.04861178277984
8207,172.3962957984062
17168,37.65264722709022
2883,27.950749846152448
4779,106.11444518320799
16227,208.0453844704652
16938,230.13579748414617
11864,197.61061133793476
13706,156.08383030891986
8187,335.6482598836987
5411,432.6470456631131
1206,92.34271087575587
17368,135.58183140018247
15252,265.1744241862991
994,15.093130513880983
725,91.10739915069227
1734,123.08100438231958
15873,463.0477209226324
8566,141.60083289730548
11765,322.50139141154983
2045,10.67202781222944
11219,271.36617622586084
15578,161.63514817789743
1712,67.76966503010809
5383,11.715171593586762
5258,140.92015785355943
15743,11.005192293260412
16939,226.2977172079033
8364,9.915839946714513
8812,100.41299139889796
6047,191.7710863393248
9877,165.7618694084909
14987,369.9206412660361
10127,108.53808962404395
1243,67.6882966960999
568,76.67897300205966
13791,573.4034725980897
17161,95.8364760753039
11985,622.732252230134
10101,107.96939020718195
17240,8.509204658320314
7506,406.90775796147756
2911,11.503029574952722
16956,105.35940530180659
637,63.13580930765284
12670,89.67471802333581
885,210.83357763203904
3671,293.70614502852095
9507,21.08511034486125
13585,44.260664553289594
15510,338.76033318645364
7438,222.46771541049628
10307,224.34563418876894
14242,294.72991937408744
8302,217.61750835722785
15056,302.5562560367132
3112,111.82308864814254
14363,256.6412458286928
13541,295.47340540425284
6794,402.3533727601084
6620,196.06412468058713
6847,217.41582575050353
6180,16.8075925060613
16189,21.758815055426485
17194,19.416060327345974
4258,282.77261369920643
17354,59.272316544340256
126,64.84020221778987
15342,355.7849569422317
16361,191.07014030421044
2852,526.4432280537865
4027,272.3284645244375
6635,124.79678287769703
14920,275.6573282533222
17228,202.1333527564679
15029,291.1628358366629
6301,75.46492587098678
17070,31.638589722937613
1547,138.38265620096195
9246,8.855501787919993
553,10.33490826742599
8827,282.04890436529615
4155,33.275014198624234
1940,162.7577555809187
1154,74.66054508322456
15061,759.3341867086273
6012,18.951704727387508
14631,489.79973091835717
125,63.956232045482814
13888,445.2079136859996
2495,183.42675976723288
13870,14.239865055922158
13292,90.5733087649737
11102,639.4708453388449
7767,26.65693576987019
13654,74.30892776566238
12073,20.014003802068295
6590,10.895532444173451
3782,354.2575427169796
7565,178.51789679520425
1063,20.531078807123006
5528,29.80501625925608
2757,401.71088994637245
10744,695.9393273842342
9675,9.90705220984071
1746,132.52515627748605
17345,161.8080612455395
11553,267.38721219532647
8634,323.6207205232757
6898,38.63166754473052
16234,10.107897330994701
17305,79.41436408110224
6984,358.62003786812585
11777,256.22362403030155
7128,38.57874853224183
6082,115.6123367028926
15455,12.622692431825698
11541,18.281381463017556
7133,124.24266067374447
16616,14.873338816469904
3203,407.9145169688944
1357,142.095148837319
16305,46.95566270138363
16659,156.40984255567653
6222,240.46764422907796
1493,81.16285370512428
12865,44.09996270569751
1234,94.66874555397905
1737,38.35108228357116
11668,148.9305429963232
5349,532.5937828729207
13556,56.31498035308003
7908,9.265628399799054
8152,45.11992176323702
144,34.10373904303158
14229,17.243770262447402
906,40.8609818024833
5069,15.375804628679843
14492,157.17016504930672
14974,23.344503123437267
6772,515.2113766436795
7422,160.38005732721155
11098,259.82949962208846
14398,15.912128278100205
10475,599.8443899148236
12815,38.435812241376
12634,343.07984376828745
6750,335.2413451331707
13168,324.72213857191133
2189,12.042624536236863
338,104.43170850719439
6166,150.50794096787013
3844,22.788397332239324
6106,146.55100536389637
3350,156.39615086136573
10922,34.34686882638053
14156,108.78717676867396
9530,22.35364871238889
13296,15.052984867312636
3314,68.09855992271756
2003,128.32888873331086
8115,346.28332134342065
6160,27.404252866387434
3590,181.33189093687238
10182,253.80739072414332
5047,11.52017598456812
6249,140.36349849293566
6421,22.690625530258114
7080,135.2717385130082
4103,291.79228788243284
11610,242.5059840778579
7652,221.84571721663988
13601,342.3866715921985
8867,226.16936454691202
15737,236.72494702431644
4417,181.7900437430919
16277,137.52112391856033
9715,452.7593250008936
14163,86.29093637316953
10690,251.93463683835608
3443,115.71660302271194
4478,349.37029282895537
4064,29.863213646614057
617,39.132701051069944
7752,263.45237476429986
4402,295.31373698865355
6718,84.72455394975407
5868,44.57424933909688
4482,371.7324148268272
5486,312.88148072307393
14567,11.759899535511854
4950,34.83338210204913
3982,315.78060389051524
8721,7.444345617590385
11756,61.424237052579095
6148,341.87349230863003
16106,358.3252795863891
16008,390.9378186976642
11506,538.6214962094854
9792,117.39873744162217
2838,11.90500089796413
1641,37.48861196752608
15925,42.67833125287547
662,37.48683250379002
12281,309.82914758208847
5878,164.8187060909247
6444,78.8439754041336
8799,247.09456451913766
10059,8.419219941854099
3288,196.63807232302977
15476,66.23460470182998
10783,300.5296202277805
3684,204.81830486110172
10229,95.3476950709992
3427,321.97992164107484
14346,194.34398152370522
4948,75.4927206096223
3013,137.3138606411002
5471,251.53126832882555
9280,231.74450629456047
8725,437.1823399413523
10365,80.37285312185828
4983,310.8618800837985
8259,478.33325325854116
15896,35.577384426739776
6785,25.81905502786108
14164,179.9994150281968
15089,291.9127733854589
4359,189.50536842160852
15364,204.2297899814953
16952,14.929364773329475
6891,152.40754852341277
16500,8.869836916986573
4428,195.62613327141676
13950,209.5494647506704
11491,131.50614908178792
12382,14.453934908273782
11611,153.72760385019362
5217,110.82783848754694
10289,411.77884427447276
11087,8.687570963839292
192,7.197179809822499
1227,11.420019309815904
11891,266.61517917970104
12488,560.4890060941182
1066,7.852393058911997
9518,172.1956534512956
3911,242.77566767504234
11231,11.01142289455749
795,63.40814947901887
17243,82.97479206133453
13990,72.55128619704882
16625,211.18466784515493
9070,200.08362038868714
7191,26.19373931732077
14021,274.89519691923044
14855,49.86585529231582
8483,28.163176084667697
9326,207.0306913040983
7207,142.27169324832175
1810,10.012009744397174
3938,141.19644933793143
16109,117.17946912831215
5122,60.438291653147694
8880,204.26211826387717
628,75.86093230259698
6826,84.13188219558788
5251,288.4779765001977
10058,10.773652523404472
3798,30.90495465347593
12740,53.15833401115403
12882,237.08668544005027
11361,119.35848684407698
7463,329.6642370389648
14265,292.76729889385007
1190,69.66440963844984
3638,328.06108878272494
7173,145.79791150727866
8979,58.08977732819674
8707,103.51579042305077
6995,16.385370691299546
16332,14.154393414141788
15790,17.416844342817683
9908,226.68722468255356
1806,49.13355490090521
5557,145.13212662578385
8656,218.59129961049217
3713,132.29642420502378
7927,106.14054315281018
3763,273.05104368170447
3531,37.09736721701227
6558,341.36040895845855
6714,242.1035946533441
7220,133.08940708505506
14449,44.7435225300997
13906,275.76905962399803
10637,116.65649224045404
2090,63.93899131627919
16579,205.99419939271607
8192,56.30662553992788
16120,297.4344675841308
5371,288.4779765001977
7189,9.096302173402682
4447,12.413474626767938
8067,112.64955529723238
10512,13.531177793828984
16664,59.25371533023308
6221,417.6084055412581
12656,637.161070084848
8128,31.837327779674606
5575,11.666228574521712
8330,183.51398749048124
12266,161.90365025142395
15599,11.582293797603635
11666,24.55176528579469
13653,109.35832673286248
327,20.41605398111713
7556,37.10665086369218
712,18.547573091595293
13881,281.22576931783914
3534,11.00588052821114
1283,129.11371398200157
7020,12.421552625967845
9887,70.01208833990252
3573,534.5601348487606
8913,22.495462857475403
6214,150.49081011594723
16865,176.4917078929521
11492,80.49453520342946
769,69.3349408412429
14779,137.0424922521998
11814,432.7150563758329
8835,122.15976621379214
7934,22.903996152644183
6993,51.99986674812507
12050,54.68670634676067
2173,92.93415960389223
1656,104.89193452469746
5706,11.669240923937176
6747,282.23502155267226
11570,55.49597337338173
13749,28.30524325807001
3528,218.3844906834162
10047,191.88607944761944
15696,15.177210254059792
8429,138.97838934536463
436,7.881107777749109
6019,431.7569477687879
7037,272.38037065464596
7596,13.630649995342024
640,36.5860044592012
10,60.672279082825455
1548,93.93513643344266
10018,150.30984373786882
860,37.0163673454359
12364,649.7710536422392
14628,426.831058693554
12339,85.90403669912972
12583,232.87024299183292
3509,13.986164641741325
11352,8.692055241544407
14340,582.7566056073491
792,53.47454101561633
2425,79.8131640431109
5302,222.5464850779835
13847,44.54382462795683
14785,49.600117949799575
14903,12.515422419803075
5480,12.251833817874056
11601,246.1764565432239
9928,312.8195047013608
7659,297.70416896440616
15406,12.90525411393719
6063,12.493872467940031
10318,59.195784404930606
16715,41.79944620307797
16893,250.45450351401863
8489,51.0465579382509
17372,197.6154663779701
11660,106.90021601410042
8697,7.441680719363477
7682,96.8916085716279
7623,10.72204334701634
12563,126.58299344145836
2992,190.28005485417964
3262,310.8148652599369
16027,189.77674064192706
2692,22.947951122684874
6668,216.65684622469345
279,10.17380367110034
13746,251.92422276816473
6811,115.63630504768689
2141,17.466062577920017
4203,37.854687161449945
2752,197.10421875860075
1387,10.33650200389995
2562,152.35643018446783
12172,145.8049209617159
16429,22.020288553950408
2364,128.15866368663762
15684,604.3838301694144
14345,198.5216933008243
8203,125.03713966422865
16323,171.1072588757848
12997,458.5643210150564
3047,247.9405316616663
1295,28.58222359189261
2778,394.2340940785904
1383,71.22031652543632
11895,510.1323038872751
1316,19.09888501778052
15395,358.80846002096314
7773,158.01082110488258
9292,62.41266536005904
2848,191.89762433227529
9963,25.405234066621663
9690,259.2480152270457
15215,10.681648319616187
14467,158.0021406441297
16178,314.09935397774274
1938,156.67528963914802
11392,292.4509803992136
15119,13.29416029952121
10717,245.24616191677154
13519,382.7607758153626
12913,39.693809448370196
6427,420.89346914840326
