id,cnt
532,78.8668076476316
14329,48.9686195921196
15177,392.0049710753788
9944,247.72618520856298
16015,302.9098397436726
1537,74.82075929528095
5096,19.992914864568373
5246,192.23337119136522
15889,345.5254238757907
3800,14.270352006420788
9462,-4.503277373531647
14385,309.13949834121155
3062,183.49040785419825
5142,27.438411029292293
15916,192.48812745477028
7523,28.68223862909086
13943,16.953133508880356
322,62.71115894951923
6406,250.0945679003244
2619,66.81450061011375
508,50.70422220221342
14895,475.7374495989181
9633,95.19403454567403
16982,261.3146851681371
15427,197.70281725106364
10801,20.643249337831463
11916,450.24009927175985
6311,249.82619760544173
2935,20.252416965695033
11997,39.85587842663503
16261,127.77647110202383
1893,121.60451082762565
4634,213.55994795043384
7111,86.41271666948035
12800,288.15339895232955
7959,81.95538166134074
12033,216.23408388122232
7176,136.35237066195586
13053,37.878645882664216
16236,25.492930109482696
9300,128.1114013646856
5124,244.50108264509544
715,28.091333467255176
13690,314.14968975075794
7891,187.02075218784344
5737,245.08770582145476
9433,297.67553995786267
1852,44.07861998418439
10255,297.6755407800868
11926,27.115499075793565
16862,233.4560231723072
3635,219.5901775140188
9732,454.5250104211271
11707,157.81158104923438
11982,348.7674962918519
928,76.23131909060851
12275,373.1664412461428
5581,209.12869619054885
4206,22.03976389945258
1327,79.93345084619608
11198,622.7636048681987
3364,37.25526721865109
7582,191.66145012218266
8200,124.14890499521789
13529,286.4690355446652
10355,279.2600396868424
5702,45.436810726625964
14189,256.07729727680754
4654,305.87983544498024
11096,274.133102794543
5046,26.966159078178393
12045,32.9156982558459
3391,19.077463570128767
9329,366.11154134142294
260,33.073921555227216
5035,347.0759405980762
2685,465.40119764772254
2445,349.4564356821432
10118,263.7823514415079
10684,86.74595830995081
16131,193.13914392255893
9906,321.94267243613825
14081,323.7984389793385
12603,292.87102750037235
796,67.21331713355832
627,127.45181182620814
7735,154.19659253044205
11161,31.7270902062096
11092,505.68054837594906
2085,235.8250773686147
9,109.52868865183909
10617,415.7503451902165
16691,80.56929793457357
14060,70.1113180447092
1576,39.036803499504416
6579,272.53594655931136
107,112.0213599244948
9524,317.7045728662426
3512,24.991555865991348
10694,285.57221749531755
6499,185.14442115757916
12764,91.8352978820246
2220,123.69531707920211
325,36.58130988025876
16054,257.90468119829893
8045,161.72174803001943
13345,65.01189094770501
10809,293.1273571832283
5674,228.08000373873656
10789,250.0119787281458
17097,56.427037193301324
8520,253.62434891270874
15785,321.1879580010026
6391,275.39814509984797
13186,305.4832521223083
3771,52.16290211284
11634,139.92349490473475
16044,24.563380932787005
17313,-2.5289380567345443
2446,355.4948094269861
11561,326.2719665200243
6483,123.80795679301814
10072,207.41376084727568
10039,164.19484002750764
15319,301.8927139701329
12081,266.97382126383803
8072,126.89332682836144
15575,38.99576789067643
2340,127.23121370601385
2551,57.94677866498806
964,158.99573832960417
9023,204.96979243210237
16525,88.69794837320663
185,19.57638253295513
16739,49.02493336810238
16507,191.47132085444335
12134,471.283055007135
4918,320.398572464678
10027,461.51975025209515
10028,192.08193900671174
11482,292.9474665112235
9718,170.39422898853724
2302,258.39785770283027
12616,351.4060668782222
14011,187.85272183483735
17362,89.33220705823044
8476,242.20747573248093
15151,299.83745950370695
2997,318.4915928020068
3565,370.8060889874642
7905,57.33621084223221
16646,144.99059414133174
16870,343.3838896517713
7168,35.26822169507209
11444,105.94886592051316
6177,165.37478801748222
13608,17.34376748324052
13969,17.57803397294788
2717,58.38919726457335
14308,354.478758534064
6954,217.51065020710405
11003,293.3248695662704
7490,387.7531205154172
14555,342.5535653951883
2978,85.73000340749984
16262,352.16636801137577
9480,95.90616547966347
7404,62.86736359759835
15477,49.96473346695792
14277,21.506749367782046
1857,-14.489642082281017
3917,65.6763767798092
15515,364.34802175502284
4517,14.091157591590655
675,116.48191444960584
4751,223.70923380171342
3877,185.37733423022445
2133,227.17088047270795
3453,340.2308523038081
6682,172.89795062694287
1310,169.27356220046434
2303,258.39785770283027
13262,493.1698700857087
12160,369.978309156597
8852,119.29382438326552
8207,221.90045764059695
17168,12.931215432591017
2883,49.78910969819354
4779,49.46264261199705
16227,193.55036553120905
16938,271.2036114323297
11864,216.45583977516551
13706,99.04408481099154
8187,218.61995288533
5411,171.49850910743882
1206,72.73438120811717
17368,146.0491876856382
15252,368.21285716479497
994,66.3396060898785
725,85.45644551745764
1734,67.51684011572495
15873,258.5549585919067
8566,247.15943332265581
11765,316.1792331924615
2045,34.18198465157414
11219,455.5355152295541
15578,133.63131628296887
1712,84.11999329067014
5383,31.14122536300812
5258,214.6106835021362
15743,69.39764676049985
16939,269.0837897218996
8364,32.99109331265558
8812,206.25124957715482
6047,249.5487452337824
9877,464.5469133032027
14987,317.4241988365843
10127,139.86591522540581
1243,49.03771942580538
568,65.50247002959944
13791,473.8274171873658
17161,240.1867235010601
11985,385.11850280458765
10101,174.2695344610338
17240,46.93696470315878
7506,216.70983006971466
2911,24.356256536980368
16956,56.07864475828182
637,167.6903865317318
12670,31.30299405881861
885,138.1568264109599
3671,225.365584102044
9507,70.37820372778887
13585,35.73093534095215
15510,291.6655726085959
7438,276.54802829878327
10307,274.07243924976007
14242,314.90486320162745
8302,224.95254949247115
15056,297.93569127515775
3112,287.65635733401535
14363,273.63861209019
13541,272.8496684522581
6794,384.48870717161896
6620,228.24835874361764
6847,193.41085628695268
6180,30.519512799240214
16189,86.35351199778464
17194,14.280506562861742
4258,203.65263776764365
17354,91.8449971366465
126,113.79829941125068
15342,370.47696774291205
16361,248.2622909098293
2852,381.7295233073317
4027,280.71329956087567
6635,54.590357904064724
14920,291.12399040565157
17228,287.7443063464853
15029,284.4105150646193
6301,73.69990179622498
17070,110.51314541548358
1547,113.74565567053702
9246,11.254393494940114
553,-5.417560173080135
8827,258.0649700811917
4155,54.17313523112045
1940,156.15107198443184
1154,64.76654526342314
15061,480.6227020691182
6012,28.046000197172695
14631,426.5607580721748
125,111.01375503949784
13888,340.4749093936674
2495,196.85588152464248
13870,25.66659010401078
13292,93.43000563995714
11102,499.5246962427392
7767,7.039666216727002
13654,43.698486353914284
12073,11.58815265826575
6590,13.512396844061149
3782,267.4622821438459
7565,215.46607071882863
1063,39.107788920119056
5528,18.736439759175912
2757,410.5568823779546
10744,463.95633690964235
9675,16.210196091672234
1746,180.01139522101818
17345,267.8732112691295
11553,298.65670246785714
8634,294.0433516320507
6898,95.86947492152774
16234,25.371540341592503
17305,105.31963625303928
6984,219.45653412252207
11777,293.1878973530199
7128,125.74078408439972
6082,111.6981880903047
15455,46.10489149287327
11541,38.27167930118128
7133,166.15655101872986
16616,13.740097073055148
3203,146.0872848622427
1357,157.46200678561968
16305,32.286945123465856
16659,137.46189897030612
6222,379.1209916137404
1493,109.34370186462185
12865,15.44133087663836
1234,121.76964663855303
1737,39.03263860766297
11668,214.99303250979722
5349,314.952739216714
13556,70.17702139391945
7908,10.495502148412928
8152,135.94953168815098
144,78.2563576041253
14229,30.37700567345881
906,51.050212519485875
5069,71.65595664305732
14492,110.27410158022822
14974,26.82734758099035
6772,377.8199453818248
7422,152.4743385557987
11098,291.222247515973
14398,15.4652390482965
10475,333.8929061231565
12815,24.260407544787128
12634,312.0717325541308
6750,342.2701378791981
13168,356.20298930912145
2189,20.903560105060762
338,123.06253343590035
6166,188.4216882823348
3844,27.874710558298105
6106,169.98123377105418
3350,180.11468332903993
10922,59.21895518250684
14156,114.7859770173182
9530,92.6389018873414
13296,36.517458205371355
3314,158.36336885132658
2003,120.36765815408356
8115,279.2547817994825
6160,52.63560041694224
3590,186.86536394120634
10182,118.98418773065286
5047,27.309592861775588
6249,231.42578918093
6421,20.495849290215794
7080,147.9936725172675
4103,242.33738022416873
11610,167.98333961151445
7652,190.82913861873695
13601,318.786707923315
8867,111.8501429403888
15737,194.13974208267078
4417,210.10979202478777
16277,151.82959390541737
9715,329.2347789629869
14163,227.62797602442228
10690,267.3946608106601
3443,180.40918578167887
4478,226.2598210185013
4064,10.732707873403337
617,41.38591300328177
7752,264.6844930922433
4402,172.57337579571868
6718,246.95864532679613
5868,239.85310496441525
4482,236.61291332526093
5486,242.2845765804961
14567,58.428305751838344
4950,24.632184869368338
3982,319.4524199175084
8721,30.46844482066119
11756,114.54116595395753
6148,312.1974358683613
16106,364.9299253357
16008,315.4421511574987
11506,295.1570546430127
9792,184.5150436513695
2838,24.74241976256623
1641,55.354628299572944
15925,43.062941974955116
662,71.1938759958639
12281,322.88263556893696
5878,237.81871913661303
6444,60.13650283914014
8799,237.31891045272397
10059,28.438635193376484
3288,216.65033687329372
15476,89.3262422792365
10783,303.6584030765015
3684,202.70459928588784
10229,106.83741045925942
3427,364.98502614360143
14346,177.15721007451464
4948,27.660188214523753
3013,200.40822183983295
5471,248.70638087251217
9280,299.86231482513494
8725,265.2111432371972
10365,142.38710703432378
4983,305.99551497633746
8259,326.32585076373954
15896,96.1812513093694
6785,116.75378590300544
14164,462.0381318211539
15089,275.40487801140387
4359,199.13133326266203
15364,353.67592237096534
16952,34.346859580825374
6891,347.2799633382966
16500,27.98697562967543
4428,222.96126653427427
13950,296.16760425181326
11491,141.07548168111444
12382,29.526167827668424
11611,136.14482109257392
5217,141.9971996554836
10289,278.3362595280331
11087,43.776744392633084
192,49.80620902690287
1227,12.476018685448746
11891,303.8030363726071
12488,407.1151309496254
1066,16.337178952451186
9518,223.01151375469723
3911,215.03710553860492
11231,52.9664303938788
795,70.88441367523484
17243,117.54340185999149
13990,39.662840133703625
16625,268.3287090390177
9070,224.73817704767424
7191,20.253788361932894
14021,288.70001584771325
14855,30.443841161414873
8483,-3.9574894064327766
9326,177.35236724193243
7207,137.69690045711104
1810,38.150711556489526
3938,199.9278815337529
16109,385.98854483128406
5122,150.10919650045446
8880,209.5190306472034
628,145.9668572619396
6826,212.04050159496038
5251,375.1072552808959
10058,36.11362387882487
3798,61.8741783026699
12740,92.95996077315488
12882,245.70991519904968
11361,463.74520757551295
7463,288.6234296867569
14265,317.2704961704017
1190,117.02243889928809
3638,234.0838442747026
7173,141.77362008127042
8979,99.60253717515205
8707,179.8193832859174
6995,31.900392777752543
16332,34.46342960829166
15790,72.98874597609601
9908,170.0032064488703
1806,38.930962036905846
5557,200.182359091347
8656,172.47241377723708
3713,190.89021564880747
7927,145.83857802112155
3763,282.7464364355828
3531,51.64330234065336
6558,302.21016655727567
6714,213.36635634516048
7220,189.80212691735665
14449,33.49918822479008
13906,294.5661124216638
10637,226.17495767866305
2090,73.3833466790005
16579,470.1001910112128
8192,112.49421142970084
16120,487.26078945846035
5371,281.20825074134996
7189,20.61708724276519
4447,7.16215797336618
8067,216.67489747449545
10512,12.06228041546329
16664,31.24049299218648
6221,416.45946004486063
12656,372.35143090318286
8128,165.1060979876869
5575,49.69640183391274
8330,258.5023929550176
12266,154.57785703132905
15599,34.39812609410678
11666,76.80705505385228
13653,49.1556016768291
327,13.381942155543161
7556,126.98635034357838
712,46.193460702224804
13881,305.5933023007808
3534,64.90707274563536
1283,128.08879094311416
7020,17.870505633139434
9887,310.3161120556436
3573,510.15427656071955
8913,50.220982494401866
6214,216.38287495992097
16865,174.55005844764895
11492,105.86695626822006
769,120.59051899948959
14779,165.91250615285242
11814,347.32739582388376
8835,94.62686238809052
7934,7.3719076751025785
6993,125.47880043948061
12050,73.12240900111804
2173,82.09654204108148
1656,113.77128335045711
5706,29.788833603927362
6747,301.04552591028505
11570,80.1778289211221
13749,27.172484780363344
3528,200.66972818466152
10047,261.08325363160566
15696,41.054440389461895
8429,164.88623951553154
436,4.407497658749296
6019,141.0937155759423
7037,218.9950858710542
7596,31.24948486514847
640,61.07574909682772
10,87.37818500305853
1548,43.274443044642254
10018,365.7879181091582
860,73.70254153419339
12364,399.79678214143837
14628,444.23733481330896
12339,245.86767603103343
12583,283.1252176014057
3509,78.96210335764349
11352,25.90790341756092
14340,429.28391176470586
792,74.32497199897095
2425,90.87855534064985
5302,296.2032220108194
13847,16.938932975246267
14785,11.428811619759298
14903,54.17943039991267
5480,67.94781416145042
11601,303.1425423708593
9928,425.13416197342667
7659,312.1974358683613
15406,42.572254539198745
6063,31.952389457838983
10318,102.45376161828833
16715,31.94461792977829
16893,256.89919615370854
8489,157.57130203321782
17372,193.0419435055153
11660,111.79172777161787
8697,8.591937880510082
7682,138.7687276842685
7623,15.245742887277009
12563,235.48720608144453
2992,197.11174381324957
3262,324.9868852041115
16027,283.3837327069154
2692,38.727201008619886
6668,198.7415280060755
279,7.783897579740217
13746,157.75229586014402
6811,187.238914530769
2141,57.002106420695156
4203,56.652495910626726
2752,195.7832597858903
1387,43.137636226318754
2562,264.9349176114057
12172,235.66150259228291
16429,75.34696478173969
2364,91.15183072331428
15684,471.24108549452177
14345,304.6742307364345
8203,170.17952682923772
16323,219.94055683313576
12997,518.9500858868512
3047,208.9331063239756
1295,7.7565558840106945
2778,265.08750465143413
1383,63.88180207465809
11895,472.25326651149226
1316,42.928008406129905
15395,268.4532103982988
7773,189.7378035459812
9292,46.777612588832945
2848,277.49227876532115
9963,39.14891298160402
9690,297.08775722477225
15215,69.4327871362232
14467,167.12049739825522
16178,316.93991670602384
1938,149.1918442799567
11392,206.4460443417941
15119,34.80612325955483
10717,263.6907134721655
13519,270.31665633020776
12913,55.76278500857328
