id,cnt
10014,36.879346100409705
10587,53.8508521883914
16130,203.2797937602141
10070,134.55343831127715
6701,191.1452319095486
8064,106.60286684526218
532,-3.2466892726381786
14329,165.89154919547806
15177,294.82761456422145
9944,93.56128742890931
16015,253.47999240980647
1537,-9.908312128810422
5096,87.95009568013381
5246,232.82069827930064
15889,148.02446523897746
3800,52.575750706974105
9462,32.19912521889147
14385,260.06497210574764
3062,140.89418099476276
5142,84.2114962217461
15916,264.84782675300085
7523,83.99608108623924
13943,123.54179631738045
322,99.11598762208322
6406,176.04729473756322
2619,5.706432627405746
508,-22.62418270374272
14895,247.5004398222471
9633,25.40387382639844
16982,112.7691837168015
15427,251.15909901611573
10801,66.76401743022313
11916,280.81417219117833
6311,157.25125791812349
2935,23.030044307762495
11997,125.47471462698746
16261,107.17193147211104
1893,89.19035483133102
4634,276.37807583241
7111,170.30133926174813
12800,292.39085601736474
7959,55.257815704037654
12033,170.3911134173926
7176,180.09236952247483
13053,156.6349990231344
16236,69.76130306541377
9300,63.14017676879169
5124,171.49000770051111
715,-69.39801043307114
13690,299.690899771529
7891,87.13165690334384
5737,200.43738204344226
9433,218.62139495434386
1852,193.0943515532544
10255,99.9628620308433
11926,97.62094052410524
16862,86.86415550599925
3635,111.05446259826752
9732,115.15274220379587
11707,297.3040414936215
11982,220.21477517735943
928,-22.56843760750118
12275,304.97639331689857
5581,178.0807368325317
4206,66.90600191507117
1327,58.79766029062334
11198,332.10271364385255
3364,29.468025425981722
7582,129.22537251169564
8200,-2.5667076682648826
13529,273.1708585003603
10355,235.58036420710056
5702,59.78181506704122
14189,184.3963988311922
4654,263.36766776334275
11096,211.15994763184986
5046,142.21186428021167
12045,73.45239855565406
3391,35.81229040520317
9329,202.3540726962138
260,-75.31893002715424
5035,313.54326067067325
2685,206.16913213917937
2445,132.9960356881477
10118,201.36731283841908
10684,73.94389091712654
16131,221.56567581622937
9906,248.4215873453627
14081,306.2721267047338
12603,175.82092557120467
796,21.58145914233924
627,38.12804653553425
7735,189.94673099839088
11161,115.62461694102234
11092,96.69781685610076
2085,152.83321767422524
9,18.560432383102494
10617,181.34087235092957
16691,52.000546996059654
14060,122.70603592030719
1576,-55.15013874091733
6579,221.61628876751632
107,147.5661553531564
9524,215.49568288572354
3512,65.08182459177901
10694,270.6218613164089
6499,70.7366519456631
12764,138.83896092387818
2220,37.49411047711317
325,-17.00717586272887
16054,220.9931528205768
8045,140.3116420822851
13345,129.07036630462198
10809,155.1727848755589
5674,244.6719984474007
10789,203.97514847868706
17097,79.97183093369019
8520,139.16145203501952
15785,301.99541410119195
6391,199.92062635302767
13186,362.04723305783546
3771,66.97293343934813
11634,236.11837035271085
16044,64.908793685559
17313,49.07508785908037
2446,144.9661916740208
11561,266.8950838819422
6483,110.34355873454416
10072,138.70977527214177
10039,100.45852493099989
15319,265.8486256720218
12081,200.88779415913592
8072,111.46922593902744
15575,104.54969906256761
2340,46.24055690539352
2551,77.1130265870196
964,161.84353280277028
9023,161.0779625377515
16525,79.64801863370883
185,149.66920698333078
16739,155.9428400485068
16507,188.4313158943396
12134,283.95605638424206
4918,277.484204508851
10027,275.22458238879983
10028,270.9125326448736
11482,231.3424725079584
9718,229.1973267444409
2302,146.28648660135804
12616,269.55010931509804
14011,295.7275733475018
17362,36.200578012346824
8476,159.54338104486698
15151,219.80506938655276
2997,245.54328731137866
3565,224.56765646757367
7905,26.729634166606047
16646,81.54256031771332
16870,182.5915256531846
7168,0.11722483270051498
11444,92.34039053087021
6177,214.2360499680608
13608,144.11004609584893
13969,155.50862390555733
2717,46.308856409833766
14308,177.32005633071824
6954,95.25618456244341
11003,303.952813509721
7490,260.03227729834686
14555,246.64473698334115
2978,154.53525700523616
16262,113.79399703246656
9480,133.85447905358996
7404,-3.9505631109164483
15477,92.81276125947565
14277,92.1428444218901
1857,-9.135446693744086
3917,8.719634437095323
15515,284.512490148667
4517,75.94835049841494
675,19.221138437688467
4751,282.4860813837705
3877,173.15455494742577
2133,222.49314679149768
3453,237.20604095624907
6682,189.40159539278727
1310,156.01843377798352
2303,153.7415525107511
13262,331.46159066906375
12160,319.0504763859119
8852,99.1433893294008
8207,189.97707393215603
17168,48.29348204091593
2883,-3.368566288917833
4779,148.41214958056625
16227,231.72646590989962
16938,206.5888987307508
11864,142.47316739008008
13706,133.64276268073172
8187,157.67535035482734
5411,125.47100990829378
1206,3.623192518471228
17368,115.85850048445306
15252,208.87373637905728
994,51.22705718223199
725,25.840493467208034
1734,167.43995379449916
15873,219.16979869223888
8566,147.24976547757586
11765,165.06782443016058
2045,-69.44272954748183
11219,302.8703184598189
15578,127.74789713978433
1712,170.51945581225567
5383,87.55044914177648
5258,279.252409818389
15743,90.88920081935149
16939,227.09628663227267
8364,52.145090430640806
8812,287.8675208439263
6047,198.6183438238401
9877,151.84333830612061
14987,274.1487129797226
10127,7.753897162651839
1243,98.23152659908061
568,100.4721132396541
13791,316.63250654876026
17161,196.71425559706634
11985,283.9954255709073
10101,239.25431834726828
17240,27.969988560562157
7506,103.27554428208126
2911,20.956537588010804
16956,48.06056949353312
637,102.64477193741072
12670,127.5120055767124
885,26.935379958096576
3671,223.29865236970602
9507,2.5311083936614978
13585,161.5465834983123
15510,211.36972386971405
7438,144.75933223936585
10307,181.19463638469915
14242,295.8106881005086
8302,149.2358948691076
15056,258.6669397236163
3112,88.96521488573848
14363,199.4138098956223
13541,200.82074383261758
6794,280.9107390055382
6620,112.2435200814673
6847,181.3746256924931
6180,19.12987971540835
16189,79.04825713985285
17194,6.307024806721472
4258,153.1469303814442
17354,187.58000313234916
126,78.67171278721855
15342,219.00476618283298
16361,141.79006988722895
2852,223.59705932619923
4027,244.11214461659927
6635,6.939569993064879
14920,220.8019829672313
17228,184.73778272068353
15029,202.5053094134198
6301,36.05401571252031
17070,67.22007779981693
1547,102.03573114169473
9246,28.870588197864592
553,-50.71229901001578
8827,201.35349179189905
4155,63.94724312142466
1940,173.19384228021158
1154,181.3674253985205
15061,304.96434924244124
6012,31.950329844155164
14631,262.072847021821
125,63.39445399528179
13888,298.87237333312333
2495,267.81963289274637
13870,136.07006800075058
13292,163.89851334588928
11102,288.68213643962713
7767,30.77838906797784
13654,161.7906566449743
12073,97.24596788888758
6590,17.992199234777587
3782,192.13581113472353
7565,157.1962911255805
1063,3.923865422844358
5528,103.31225257092666
2757,205.76480348205556
10744,253.30579067755002
9675,8.022511165558257
1746,124.96355927057557
17345,178.95138760149126
11553,253.92183227386153
8634,181.85549017054987
6898,17.903898659829707
16234,63.65792261210173
17305,167.15992587896054
6984,185.44209374735465
11777,281.67791626046414
7128,73.84358532710708
6082,201.83467010392854
15455,147.36992396808094
11541,93.42603002777474
7133,105.60245351323596
16616,50.545981480254284
3203,62.489975783593536
1357,140.6684988573296
16305,77.51517114654818
16659,197.76347071721185
6222,156.03660648840543
1493,119.38554712315303
12865,144.9038283574833
1234,100.40838806582317
1737,20.867878353839387
11668,105.43701612442447
5349,217.66525142499
13556,120.85357555209778
7908,36.6830120905657
8152,61.80600864369782
144,-0.9177172309919115
14229,89.76862659798817
906,-2.194621785657091
5069,39.35551560354682
14492,165.2029375070628
14974,101.61716498909777
6772,239.52920428900813
7422,179.3596208845071
11098,250.75863712513683
14398,114.61428892561987
10475,218.6045618826817
12815,124.62006943228816
12634,282.42260438132035
6750,193.56096747727202
13168,395.0675520252313
2189,-8.781710568803902
338,123.54874323662958
6166,143.59984784980537
3844,99.55293757189119
6106,227.3907661514301
3350,186.20594473464106
10922,136.6903287089274
14156,105.33329804066537
9530,8.435645172611117
13296,170.52579531932807
3314,192.41658389910484
2003,54.0433996844703
8115,166.00098427564924
6160,59.27944492985728
3590,215.74380791516853
10182,53.96553239208592
5047,156.16050829419154
6249,161.07407501111004
6421,43.20011606091421
7080,133.5373104798807
4103,275.9498431116273
11610,248.51084142019113
7652,110.91496508683099
13601,330.1395876146565
8867,-3.124407729337065
15737,248.9301688023957
4417,265.74231584170195
16277,230.44627616714746
9715,229.0623561264602
14163,148.6868399064342
10690,224.59512632500457
3443,109.32384825097188
4478,209.53659415444014
4064,118.45387835046307
617,120.33659443561342
7752,223.04735021640275
4402,85.32427838058342
6718,101.59269348743186
5868,177.09809333351214
4482,276.0063161936939
5486,209.84856934911556
14567,103.0502520961762
4950,136.88485101210117
3982,232.3109304788823
8721,29.050801720215333
11756,68.31779799487295
6148,191.7923267780758
16106,296.2584476433409
16008,255.45081970823242
11506,250.42468573944745
9792,248.2728988050709
2838,28.341684921103564
1641,146.82585079269984
15925,103.75932663844979
662,110.26175602283365
12281,317.4221331953016
5878,93.14588413615711
6444,71.28109820526672
8799,90.2315232775469
10059,33.06625783250469
3288,238.86937169759292
15476,85.56559660972461
10783,126.55827510104982
3684,161.66915880858625
10229,67.65605105798728
3427,234.8183232602292
14346,266.48601806224417
4948,137.75601696561637
3013,169.12094648133268
5471,265.05623401024434
9280,183.93035331135056
8725,55.545752800680575
10365,266.56017757522227
4983,287.1350321950256
8259,212.34851220874958
15896,34.73578995496345
6785,80.34605274365542
14164,193.16247138491366
15089,309.53450774373664
4359,233.40838585685782
15364,154.7319541288423
16952,57.9543091042966
6891,148.11167165200578
16500,116.32853113485183
4428,171.69389823055837
13950,258.9700507318261
11491,224.59727250007705
12382,95.12902971846987
11611,239.8184613247018
5217,132.45025699707978
10289,270.96399649262264
11087,67.46798454983507
192,-2.8797058244408618
1227,-20.311308694413214
11891,244.68318625804415
12488,310.8263515183763
1066,26.28906315102367
9518,119.01724191912162
3911,176.4252527247362
11231,149.03390628697412
795,7.516795095387181
17243,22.148223538668105
13990,135.48770421233118
16625,179.96863919546277
9070,191.75017357061498
7191,19.175355859553036
14021,239.34268491683997
14855,111.86445526025531
8483,-36.64097053398558
9326,167.75898473192854
7207,149.86881179315972
1810,-8.944982139127376
3938,197.96322581538064
16109,270.46762521568536
5122,116.87998881916864
8880,200.70370213628448
628,40.31653327966667
6826,268.8762357874378
5251,291.9824681858672
10058,51.08987144840701
3798,40.780347962450406
12740,103.44783355316474
12882,356.55419639230263
11361,137.50887349078647
7463,217.0633760090676
14265,273.4118135666174
1190,73.40025008456263
3638,143.8266982020074
7173,139.23201333177386
8979,203.49535191950758
8707,125.34372876259891
6995,6.519471614813597
16332,65.73964118110644
15790,105.77960657456676
9908,242.3720988512677
1806,169.5882045556251
5557,175.75998011178848
8656,72.3469212244598
3713,283.1196266338046
7927,185.76120488065922
3763,249.91847023904958
3531,52.720270840541886
6558,228.5445013431875
6714,79.89746945576451
7220,97.34891632088343
14449,143.09906066699824
13906,302.99472970403997
10637,108.06386371429753
2090,167.40322269833513
16579,195.28609132085677
8192,149.86857565485766
16120,157.1056949196652
5371,266.1520606965169
7189,15.224507479551619
4447,80.62622556053697
8067,125.92928368643516
10512,30.551682842945823
16664,44.83078056063259
6221,177.92543936317853
12656,268.3372657959271
8128,58.02135084456394
5575,86.87824609343527
8330,166.54272168924717
12266,140.32236295840312
15599,56.36284341586418
11666,108.5774779364131
13653,155.5857889143686
327,-14.523783590959965
7556,73.78014502524941
712,-89.21864639269472
13881,283.61741316342034
3534,50.2660309232802
1283,151.53035311264614
7020,19.935292999578877
9887,191.6692767419736
3573,294.7761508144193
8913,26.956232386219057
6214,121.0073460546339
16865,131.5111874945358
11492,26.97352592707395
769,63.53270410402905
14779,271.3187079461791
11814,210.55962036433206
8835,188.81750820631112
7934,8.304433378423283
6993,191.26116461657546
12050,100.73815760123756
2173,26.64517885335877
1656,142.69186659705838
5706,68.21253968666693
6747,195.9128201916311
11570,108.4313664703689
13749,99.69093967387481
3528,244.8272061331798
10047,232.2151263758746
15696,92.63303933750086
8429,153.14974543554777
436,7.955083462204016
6019,91.85059136953187
7037,187.04605389791934
7596,47.821977940099856
640,92.79548539060153
10,40.55587956628672
1548,89.48300377274248
10018,131.45688493082048
860,-9.389725986250482
12364,199.7532836320128
14628,261.8007040001483
12339,130.90627278961213
12583,226.88820165470275
3509,23.980527876458837
11352,36.49279768473923
14340,252.0332998202378
792,-19.364888019740732
2425,147.12469851316428
5302,218.89032949278533
13847,157.81118354294063
14785,102.10814258592818
14903,85.53002590236191
5480,71.6123468937903
11601,199.36086182228203
9928,259.9129847898664
7659,197.0651989143911
15406,48.87293166592947
6063,74.22511953658552
10318,241.58559276055774
16715,88.75012164254042
16893,223.21385887774773
8489,-7.085964684689969
17372,167.27888662281686
11660,67.16254061920027
8697,31.1734980963205
7682,113.792812163059
7623,59.69998667312092
12563,185.34451532515703
2992,208.06005650476965
3262,193.27164396400048
16027,177.4875136860961
2692,26.551818611397152
6668,99.9524066395675
279,-35.295973721263294
13746,279.471374411791
6811,111.2136485316946
2141,32.42701028923361
4203,61.3696924069141
2752,195.82859079059722
1387,25.21595600703415
2562,216.88515093064876
12172,137.4203303263607
16429,85.11273242655788
2364,24.402572128941472
15684,290.51097635942085
14345,259.0309521528513
8203,105.24706364657499
16323,234.34368203358912
12997,370.731067243343
3047,189.4092976400712
1295,-58.651593929364736
2778,219.35533729110438
1383,197.67135199798145
11895,249.211597060716
1316,-15.923455620156489
15395,214.90519465317644
7773,117.86182360913674
9292,67.10000304483206
2848,192.2016773130505
9963,91.26887719735512
9690,226.49951374370238
15215,87.13422588195304
14467,296.2686970976497
16178,264.20227744540955
