id,cnt
532,78.86680764763163
14329,56.93908389969828
15177,396.03111636063187
9944,247.72618520856298
16015,302.9098397436726
1537,74.81139603465601
5096,19.992914864568373
5246,192.23337119136522
15889,345.5254238757907
3800,14.270352006420778
9462,-4.32307134216895
14385,309.13949834121155
3062,183.49040785419825
5142,27.4384110292923
15916,192.48812745477028
7523,28.68223862909086
13943,16.953133508880356
322,62.71115894951923
6406,250.0945679003244
2619,66.81450061011375
508,50.70422220221342
14895,475.7374495989181
9633,96.69785266905622
16982,246.62131954137692
15427,197.7028172510636
10801,20.643249337831456
11916,450.24009927175985
6311,249.82619760544173
2935,20.252416965695026
11997,39.855878426635016
16261,128.75566713660416
1893,121.60451082762566
4634,213.5599479504338
7111,86.41271666948035
12800,288.15339895232955
7959,82.89297563176002
12033,216.23408388122232
7176,136.35237066195586
13053,37.87864588266422
16236,25.492930109482696
9300,127.75770149658655
5124,244.50108264509544
715,28.09133346725517
13690,308.19180045777273
7891,187.02075218784344
5737,245.08770582145476
9433,298.65473599244297
1852,44.07861998418439
10255,297.6755407800868
11926,26.359935405389685
16862,233.4560231723072
3635,220.40492735245255
9732,455.5042064557074
11707,157.81158104923438
11982,348.7674962918519
928,75.2118448696866
12275,373.1664412461428
5581,209.12869619054888
4206,22.039763899452588
1327,79.93345084619611
11198,622.7636048681987
3364,37.25526721865107
7582,191.66145012218266
8200,124.14890499521789
13529,280.51114625168003
10355,279.2600396868424
5702,45.436810726625964
14189,250.11940798382233
4654,305.87983544498024
11096,274.133102794543
5046,26.966159078178393
12045,32.915698255845896
3391,19.077463570128753
9329,366.11154134142294
260,33.06455829460228
5035,347.4408950189367
2685,465.40119764772254
2445,349.4564356821432
10118,263.7823514415079
10684,86.74595830995085
16131,193.13914392255893
9906,324.1135422465642
14081,323.7984389793385
12603,294.3748456237546
796,67.21331713355832
627,127.45181182620814
7735,154.19659253044205
11161,31.7270902062096
11092,506.65974441052936
2085,235.8250773686147
9,109.52868865183909
10617,411.7241999049634
16691,80.56929793457357
14060,70.11131804470921
1576,39.036803499504416
6579,272.53594655931136
107,112.02135992449479
9524,317.7045728662426
3512,24.991555865991362
10694,287.7430873057434
6499,185.14442115757916
12764,91.8352978820246
2220,123.69531707920211
325,36.58130988025876
16054,257.90468119829893
8045,161.72174803001943
13345,65.01189094770503
10809,293.1273571832283
5674,228.08000373873654
10789,250.0119787281458
17097,56.38543512914028
8520,252.86756896944277
15785,321.1879580010026
6391,275.39814509984797
13186,299.52536282932306
3771,52.16290211284
11634,139.92349490473475
16044,24.209681064687963
17313,-1.90914024027603
2446,355.4948094269861
11561,338.0731254242939
6483,123.80795679301812
10072,207.41376084727568
10039,165.6986581508898
15319,301.8927139701329
12081,266.97382126383803
8072,126.89332682836144
15575,38.99576789067642
2340,127.23121370601386
2551,57.94677866498809
964,158.99573832960417
9023,204.96979243210237
16525,88.34424850510759
185,19.576382532955144
16739,48.04573733352209
16507,191.47132085444335
12134,471.283055007135
4918,320.398572464678
10027,461.51975025209515
10028,194.25280881713766
11482,292.9474665112235
9718,170.39422898853724
2302,258.39785770283027
12616,351.4060668782222
14011,190.15131363381633
17362,88.76598290526756
8476,241.450695789215
15151,299.83745950370695
2997,318.4915928020068
3565,370.8060889874642
7905,57.33621084223221
16646,144.63689427323268
16870,343.3838896517713
7168,35.26822169507211
11444,105.94886592051316
6177,165.37478801748222
13608,17.343767483240526
13969,17.578033972947892
2717,58.38919726457336
14308,354.478758534064
6954,217.51065020710402
11003,293.3248695662704
7490,387.7531205154172
14555,336.5956761022031
2978,85.73000340749984
16262,354.6493821693383
9480,95.26472422031847
7404,62.86736359759836
15477,49.9647334669579
14277,21.50674936778203
1857,-14.480278821656102
3917,65.67637677980923
15515,364.34802175502284
4517,14.091157591590662
675,116.48191444960585
4751,223.7092338017134
3877,185.37733423022445
2133,227.17088047270798
3453,340.23085230380804
6682,172.89795062694284
1310,169.27356220046434
2303,258.39785770283027
13262,493.1698700857087
12160,372.2769009555761
8852,119.29382438326553
8207,221.90045764059695
17168,12.93121543259102
2883,49.789109698193556
4779,49.46264261199705
16227,211.2428464104333
16938,270.2244153977494
11864,216.45583977516551
13706,99.04408481099155
8187,218.61995288533
5411,171.49850910743882
1206,72.73438120811718
17368,146.0491876856382
15252,369.3770159574211
994,66.3396060898785
725,85.4470822568327
1734,67.51684011572495
15873,260.7258284023326
8566,246.40265337938987
11765,316.1792331924615
2045,34.18198465157413
11219,455.5355152295541
15578,133.63131628296887
1712,84.11999329067014
5383,31.14122536300812
5258,214.6106835021362
15743,69.39764676049987
16939,268.1045936873193
8364,32.991093312655565
8812,206.25124957715482
6047,249.5487452337824
9877,465.526109337783
14987,317.4241988365843
10127,139.86591522540587
1243,49.03771942580538
568,65.50247002959944
13791,473.8274171873658
17161,240.1867235010601
11985,387.41709460356674
10101,174.2695344610338
17240,47.874558673578065
7506,216.70983006971466
2911,24.356256536980354
16956,55.08210684407675
637,167.6903865317318
12670,31.3029940588186
885,138.1568264109599
3671,225.36558410204398
9507,70.02450385968983
13585,47.53209424522178
15510,291.6655726085959
7438,276.54802829878327
10307,291.7649201289844
14242,314.90486320162745
8302,224.95254949247115
15056,297.93569127515775
3112,287.65635733401535
14363,279.4818817014744
13541,272.8496684522581
6794,384.488707171619
6620,228.2483587436176
6847,193.41085628695265
6180,30.519512799240193
16189,86.35351199778464
17194,14.280506562861742
4258,203.65263776764365
17354,91.8449971366465
126,113.79829941125068
15342,374.5031130281651
16361,248.2622909098293
2852,381.7295233073317
4027,280.71329956087567
6635,54.590357904064724
14920,291.12399040565157
17228,286.765110311905
15029,284.4105150646193
6301,74.53039648484166
17070,109.5339493809033
1547,113.74565567053702
9246,11.788299394401829
553,-5.417560173080127
8827,258.0649700811917
4155,54.17313523112045
1940,156.15107198443184
1154,64.76654526342314
15061,480.6227020691182
6012,28.04600019717268
14631,426.5607580721748
125,111.01375503949784
13888,340.4749093936674
2495,197.67063136307627
13870,25.666590104010794
13292,93.43000563995714
11102,499.5246962427392
7767,7.0396662167269985
13654,41.9709328676403
12073,11.58815265826574
6590,13.512396844061135
3782,267.4622821438459
7565,215.46607071882863
1063,39.107788920119056
5528,18.736439759175898
2757,410.5568823779546
10744,463.95633690964235
9675,14.706377968290067
1746,180.0113952210182
17345,285.12040201323543
11553,298.65670246785714
8634,294.0433516320507
6898,95.86947492152774
16234,25.371540341592503
17305,105.61578896411356
6984,219.45653412252207
11777,293.1878973530199
7128,125.74078408439969
6082,111.6981880903047
15455,46.10489149287327
11541,38.27167930118127
7133,166.15655101872983
16616,13.920303104417837
3203,146.08728486224277
1357,157.46200678561968
16305,32.286945123465856
16659,137.46189897030612
6222,383.4055935335455
1493,109.34370186462185
12865,15.441330876638363
1234,121.76964663855304
1737,39.03263860766298
11668,214.99303250979722
5349,318.39454375487816
13556,70.17702139391946
7908,10.495502148412925
8152,135.94953168815098
144,78.2563576041253
14229,29.62144200305493
906,51.050212519485875
5069,71.65595664305732
14492,108.54654809395423
14974,26.82734758099034
6772,377.8199453818248
7422,152.4743385557987
11098,291.222247515973
14398,15.465239048296503
10475,333.8929061231565
12815,32.23087185236578
12634,312.0717325541308
6750,342.2701378791981
13168,358.50158110810054
2189,20.903560105060762
338,123.06253343590035
6166,188.4216882823348
3844,27.874710558298112
6106,169.98123377105418
3350,180.11468332903993
10922,59.21895518250684
14156,122.75644132489685
9530,93.6180979219217
13296,36.517458205371355
3314,158.3633688513266
2003,120.36765815408356
8115,279.2547817994825
6160,52.63560041694223
3590,186.86536394120637
10182,120.48800585403505
5047,27.309592861775588
6249,235.07957268369444
6421,21.32634397883244
7080,147.9936725172675
4103,242.33738022416873
11610,167.98333961151442
7652,190.82913861873692
13601,318.786707923315
8867,113.353961063771
15737,196.3106118930967
4417,210.10979202478777
16277,151.82959390541737
9715,329.2347789629869
14163,227.73269996846622
10690,269.56553062108605
3443,180.4091857816789
4478,226.2598210185013
4064,10.732707873403333
617,41.38591300328177
7752,264.68449309224326
4402,172.57337579571868
6718,246.95864532679613
5868,239.85310496441525
4482,236.9778677461215
5486,242.2845765804961
14567,58.428305751838344
4950,24.63218486936833
3982,319.4524199175084
8721,28.96462669727902
11756,114.54116595395755
6148,312.1974358683613
16106,364.9299253357
16008,315.4421511574987
11506,295.1570546430127
9792,184.5150436513695
2838,24.74241976256622
1641,55.354628299572944
15925,43.062941974955116
662,71.1938759958639
12281,322.88263556893696
5878,237.81871913661303
6444,60.13650283914014
8799,220.60562560808026
10059,28.972541092838213
3288,216.6503368732937
15476,89.3262422792365
10783,296.8483474471399
3684,202.70459928588784
10229,105.89981648884013
3427,364.98502614360143
14346,181.18335535976763
4948,27.66018821452374
3013,200.40822183983295
5471,248.70638087251217
9280,299.86231482513494
8725,265.2111432371972
10365,142.38710703432378
4983,306.36046939719796
8259,326.32585076373954
15896,96.1812513093694
6785,116.75378590300544
14164,474.03474141398567
15089,275.40487801140387
4359,199.13133326266205
15364,353.67592237096534
16952,34.9307536831456
6891,347.2799633382966
16500,27.98697562967543
4428,222.96126653427424
13950,296.16760425181326
11491,141.07548168111444
12382,29.526167827668424
11611,136.14482109257392
5217,141.9971996554836
10289,278.3362595280331
11087,43.81834645679411
192,49.80620902690287
1227,12.476018685448752
11891,303.8030363726071
12488,407.1151309496254
1066,16.337178952451172
9518,222.073919784278
3911,215.03710553860492
11231,52.9664303938788
795,70.88441367523484
17243,119.04721998337367
13990,47.63330444128231
16625,261.518653409656
9070,224.73817704767424
7191,20.253788361932887
14021,282.74212655472803
14855,30.443841161414866
8483,-2.983991721875226
9326,177.35236724193243
7207,137.38555197945016
1810,38.150711556489526
3938,199.9278815337529
16109,386.96774086586436
5122,150.10919650045446
8880,202.70897501784182
628,145.9668572619396
6826,212.04050159496035
5251,375.1072552808959
10058,37.09281991340516
3798,61.874178302669925
12740,92.95996077315489
12882,245.70991519904965
11361,464.72440361009325
7463,288.6234296867569
14265,317.2704961704017
1190,117.0224388992881
3638,234.08384427470259
7173,141.77362008127042
8979,99.60253717515205
8707,179.8193832859174
6995,31.900392777752543
16332,34.46342960829166
15790,72.98874597609601
9908,170.0032064488703
1806,38.930962036905846
5557,200.182359091347
8656,172.47241377723708
3713,190.89021564880744
7927,145.83857802112155
3763,282.7464364355828
3531,51.64330234065336
6558,302.21016655727567
6714,213.36635634516048
7220,189.80212691735665
14449,33.49918822479008
13906,294.5661124216638
10637,227.6787758020452
2090,73.3833466790005
16579,471.0793870457931
8192,113.46770911425838
16120,488.23998549304065
5371,281.8453970678106
7189,20.617087242765184
4447,7.162157973366173
8067,216.67489747449545
10512,12.062280415463277
16664,31.24049299218648
6221,416.4594600448607
12656,374.65002270216195
8128,166.04369195810614
5575,49.69640183391274
8330,258.5023929550176
12266,154.57785703132905
15599,34.39812609410678
11666,76.80705505385231
13653,47.42804819055512
327,13.381942155543172
7556,126.98635034357838
712,46.19346070222482
13881,305.5933023007808
3534,64.90707274563536
1283,128.08879094311416
7020,17.870505633139427
9887,311.2953080902239
3573,510.15427656071955
8913,50.22098249440187
6214,216.38287495992097
16865,174.55005844764895
11492,105.86695626822005
769,120.5905189994896
14779,165.91250615285242
11814,347.32739582388376
8835,94.62686238809052
7934,7.371907675102586
6993,125.47880043948061
12050,73.12240900111807
2173,82.09654204108146
1656,113.77128335045711
5706,29.788833603927355
6747,301.04552591028505
11570,80.17782892112213
13749,27.172484780363344
3528,200.0325818582009
10047,261.08325363160566
15696,41.054440389461895
8429,165.06705354268485
436,4.407497658749303
6019,141.0937155759423
7037,218.9950858710542
7596,31.24948486514847
640,61.07574909682772
10,87.37818500305853
1548,43.26507978401732
10018,366.7671141437385
860,73.7025415341934
12364,399.79678214143837
14628,444.23733481330896
12339,247.3714941544156
12583,283.1252176014057
3509,78.96210335764349
11352,25.907903417560906
14340,431.58250356368495
792,74.32497199897097
2425,90.87855534064985
5302,296.20322201081933
13847,16.93893297524626
14785,11.428811619759287
14903,54.93499407031659
5480,67.94781416145042
11601,303.1425423708593
9928,425.13416197342667
7659,312.1974358683613
15406,42.572254539198745
6063,30.244448821059827
10318,102.45376161828833
16715,31.94461792977829
16893,255.92000011912813
8489,156.39574434193992
17372,193.0419435055153
11660,111.79172777161789
8697,8.107593978049817
7682,138.7687276842685
7623,15.245742887277009
12563,235.4872060814445
2992,197.11174381324957
3262,324.9868852041115
16027,276.5736770775538
2692,37.97163733821598
6668,198.74152800607547
279,7.783897579740219
13746,157.752295860144
6811,187.238914530769
2141,57.002106420695156
4203,56.652495910626726
2752,195.78325978589032
1387,43.13763622631877
2562,264.9349176114057
12172,241.50477220356734
16429,75.34696478173969
2364,91.1518307233143
15684,471.24108549452177
14345,308.70037602168753
8203,170.17952682923772
16323,213.13050120377417
12997,518.9500858868512
3047,208.9331063239756
1295,7.735414227567606
2778,265.08750465143413
1383,63.88180207465809
11895,472.25326651149226
1316,42.928008406129905
15395,268.4532103982988
7773,189.7378035459812
9292,47.756808623413235
2848,277.49227876532115
9963,39.594203116722575
9690,297.08775722477225
15215,69.4327871362232
14467,167.1204973982552
16178,319.11078651644976
1938,149.1918442799567
11392,208.61691415222003
15119,34.881054277767596
10717,263.6907134721655
13519,264.35876703722255
12913,55.76278500857329
6427,195.94730245073796
