id,cnt
10587,90.61018756807005
16130,260.91527105718205
10070,170.02102001734121
6701,228.47903129271953
8064,127.15406453391321
532,-12.48743906577701
14329,208.0543996976238
15177,363.0661172628934
9944,130.42977954110245
16015,291.19188745186335
1537,-16.225151900969195
5096,118.12511287280225
5246,277.44617828264666
15889,189.9897307684067
3800,59.857945034242164
9462,44.040234369867164
14385,331.1094119665516
3062,168.42251938786825
5142,97.30069898461414
15916,324.66680126524284
7523,126.81593990065966
13943,184.902644938125
322,95.9905208587056
6406,221.38200920647293
2619,10.420017658442845
508,-55.32547399795837
14895,302.7628316108887
9633,22.788245379654285
16982,143.63084245525107
15427,308.4563546834791
10801,99.60100833676553
11916,340.8512981381723
6311,170.42329833074783
2935,21.66969884933914
11997,156.92582811950763
16261,158.70202604573007
1893,96.42241662004493
4634,303.5756109092315
7111,185.7831225272963
12800,369.27035717835884
7959,62.860269868751686
12033,213.1397601236547
7176,211.85647051966475
13053,219.12541199987155
16236,121.70042419947009
9300,73.30735276340516
5124,199.540171822934
715,-87.34437620807242
13690,358.3517156565882
7891,114.94053293384128
5737,240.26266154253116
9433,263.83461245487786
1852,212.2199679992999
10255,147.88860958355005
11926,151.06621402226827
16862,142.24387830037173
3635,118.95679840949977
9732,153.11256259954743
11707,348.71548595182753
11982,255.36393471351954
928,-29.98717013213593
12275,372.8582401950232
5581,216.58080457125345
4206,89.89181493463137
1327,56.17389955617543
11198,388.6929925668295
3364,38.134189108018006
7582,154.95234694544777
8200,13.516626517939073
13529,323.66276163247096
10355,281.06842660529355
5702,86.18036216062364
14189,220.7472074722334
4654,294.4728881525839
11096,274.86359308318094
5046,173.9565613917673
12045,115.9340079046622
3391,49.418362681292706
9329,227.22271739444415
260,-84.20552847132339
5035,366.4131856755289
2685,246.29086835104317
2445,139.6465060632013
10118,243.69871434708475
10684,119.98322928166816
16131,280.98276398126205
9906,294.1882572455486
14081,378.96693913607425
12603,238.97083916546597
796,-11.199445612126652
627,20.161826911928813
7735,228.9194145144793
11161,150.14266206814492
11092,143.37352395824377
2085,173.71402687960148
9,1.8744089299611915
10617,229.32756628635371
16691,104.26990077515781
14060,190.9484034154676
1576,-68.4990541072066
6579,266.03236063295157
107,156.89181087399677
9524,260.36344042006647
3512,85.48573901878221
10694,343.40368628401
6499,91.90226681499885
12764,204.76688511515778
2220,51.463368486205326
325,-35.50374375167959
16054,282.41483158856227
8045,164.8855411362368
13345,175.6420302815974
10809,188.13430277782248
5674,282.8770810171666
10789,235.463043707441
17097,126.51216473150993
8520,126.69386301320213
15785,368.5847794787976
6391,231.50876578065822
13186,433.3039679877581
3771,79.68529036955132
11634,290.31435614923566
16044,115.80655058418445
17313,49.45392033044607
2446,153.5882140472786
11561,325.4109838377603
6483,111.13593398395389
10072,169.48800420686865
10039,136.1929577066477
15319,345.45129905388666
12081,251.613263215652
8072,138.62286025068937
15575,164.5054122081384
2340,62.079673270529725
2551,100.85080152999183
964,158.12469562065903
9023,179.42714519121466
16525,127.40480890270015
185,139.50118532386944
16739,226.89866115878874
16507,224.50706598984797
12134,349.5451939174677
4918,327.6023322963433
10027,331.04123386649024
10028,324.56283876560315
11482,266.0433770351325
9718,264.1101813791347
2302,153.2039756726216
12616,332.36118777546704
14011,333.7206545212016
17362,56.60923191491372
8476,146.35349762751895
15151,280.9160843435016
2997,284.33233571989484
3565,271.0525851217617
7905,56.80213490042888
16646,110.08962339916334
16870,237.9854489181874
7168,16.778324011053428
11444,157.28375045290477
6177,239.30828727735874
13608,209.02379089128
13969,213.70426168258973
2717,72.56033473141389
14308,229.3851233966859
6954,106.6219634389087
11003,362.7923649135088
7490,289.5557290209431
14555,301.7613518288557
2978,155.33982547915264
16262,163.27575133318095
9480,134.32468248444644
7404,11.822048655071
15477,152.2466200548133
14277,145.54589225288638
1857,-10.494246849009215
3917,25.465934224110413
15515,342.0498922383357
4517,110.2269653598756
675,7.990795553863251
4751,340.20231288513696
3877,204.03653703145264
2133,225.52579480434864
3453,258.7782462619124
6682,200.89027222759123
1310,152.9532357309517
2303,160.7961755327367
13262,407.23677532052824
12160,362.4719198774397
8852,115.22766006531998
8207,229.55821229800802
17168,57.71585150768891
2883,10.494372782491808
4779,173.56574292645084
16227,295.5717838348339
16938,270.2469436150934
11864,190.86279046924383
13706,194.4396226931367
8187,184.36517540547004
5411,164.6729438034663
1206,-1.4987879591225806
17368,135.76239321025497
15252,263.5017008972816
994,69.18298433690991
725,28.7608559364609
1734,181.90221955627612
15873,272.58559671512796
8566,157.72025887446307
11765,228.055594951286
2045,-79.33793604547034
11219,372.59586451110647
15578,190.30048636114802
1712,182.91006995477284
5383,115.04471523357658
5258,319.4164137421266
15743,151.06280502888666
16939,290.7452646357034
8364,69.10928132057168
8812,321.81443672487933
6047,240.7424921857524
9877,194.94162737154866
14987,345.4094590800314
10127,10.533990458686532
1243,98.86784967341966
568,101.10201568217452
13791,395.449945781633
17161,216.15330126865484
11985,330.36196281226864
10101,285.5896945193842
17240,56.26044016729418
7506,132.2157300022317
2911,32.97926338018274
16956,93.46212559320558
637,83.37942722819972
12670,161.77316267707195
885,18.584135989439602
3671,253.06611336428256
9507,29.897562335418883
13585,225.67761682587093
15510,256.5984943161884
7438,166.12490186228916
10307,207.5012316397288
14242,363.25745481344404
8302,158.23976312356896
15056,335.53263866745857
3112,77.51703937597341
14363,235.0546527121278
13541,263.0324091719975
6794,328.5399267021046
6620,127.58893604022195
6847,216.1768022363397
6180,38.37781578053503
16189,118.00003030988158
17194,26.08144943350365
4258,189.61351309096113
17354,198.61130859176362
126,81.5822471803134
15342,282.74707557482895
16361,195.04911869794785
2852,267.26472369865985
4027,293.1544222869548
6635,20.15162738271144
14920,274.4786774464634
17228,197.1608361898471
15029,260.7283324652735
6301,33.44632535149725
17070,117.29812125300676
1547,104.08526882532047
9246,51.38265626861539
553,-57.13105980066493
8827,230.60276121768874
4155,88.20270962421301
1940,177.13480909402492
1154,164.7831005473018
15061,372.9245303633729
6012,57.8382496703376
14631,332.5689631260807
125,63.116764791746206
13888,372.4315551617896
2495,307.82358608399954
13870,196.72372021112957
13292,225.72181170775127
11102,354.1608789542562
7767,51.145139874623965
13654,208.61895162151924
12073,137.1485347289709
6590,42.523666727796865
3782,210.5847864758061
7565,186.2598951945538
1063,10.19238066151081
5528,134.44904556759732
2757,237.86329939336946
10744,315.64712665514423
9675,33.07072270299179
1746,145.03069248044096
17345,210.3109976817026
11553,312.91343739791427
8634,185.91703126631901
6898,57.01139598451482
16234,116.30692571210257
17305,186.84747831140808
6984,210.7614965508159
11777,338.48991537029553
7128,73.59535567076959
6082,232.15061836172086
15455,217.55133390104425
11541,136.6065678929835
7133,116.72581708608561
16616,98.4304392243006
3203,87.13775357853402
1357,146.57556632183403
16305,116.43171844930632
16659,229.3653956142683
6222,165.17760901383542
1493,132.80572765458749
12865,208.57546818084128
1234,106.99442420503055
1737,35.270917812628426
11668,130.8144795833032
5349,257.0206544942218
13556,185.51771307725366
7908,63.21467722987566
8152,65.50283260942086
144,-10.514043247181576
14229,140.6992977340289
906,-9.935594588660678
5069,60.15373188340229
14492,216.97373886004326
14974,152.7891240284408
6772,292.36424909495065
7422,207.06542684124707
11098,313.029231832832
14398,180.229815226345
10475,253.58199898958765
12815,160.70375242470274
12634,346.362005090441
6750,227.99114827298405
13168,462.2370644264007
2189,0.07763000683988253
338,118.182663086999
6166,168.3812607976775
3844,133.24816231665034
6106,252.83258048552312
3350,219.52992015700207
10922,190.66061014003486
14156,145.59439493257977
9530,39.77767243780124
13296,224.5786337120326
3314,192.70809508955747
2003,67.40760301998309
8115,192.69079134127392
6160,79.82270513511828
3590,255.85475875796294
10182,80.53388198577898
5047,191.12887028110953
6249,177.0322108059666
6421,75.22998270411874
7080,156.70840513353627
4103,317.24622554151716
11610,300.28496372756206
7652,119.88691521722319
13601,399.369389544514
8867,14.735178571483317
15737,312.438479171887
4417,307.8675199864833
16277,282.8384393085813
9715,280.510131225334
14163,196.07223641815074
10690,291.50919148162217
3443,120.42327724547262
4478,238.75872451090143
4064,158.0702408363727
617,126.40659133776754
7752,251.48402077679287
4402,108.07928428359374
6718,130.19202985045996
5868,196.46719778826363
4482,310.519238415078
5486,245.11734343539496
14567,153.5307250983989
4950,160.38639272697526
3982,248.55047906095893
8721,52.10862154575287
11756,104.36373607832846
6148,202.5364451024161
16106,371.5788842841436
16008,312.78109357767255
11506,284.8207958187123
9792,290.8753413809461
2838,52.86308155974214
1641,138.9982305836493
15925,160.64610210090888
662,88.54157409013723
12281,379.59732852807156
5878,107.99007610815518
6444,98.43313411710864
8799,106.59582470751884
10059,61.76916453544136
3288,252.2494959170762
15476,145.40777482003648
10783,169.92140148258204
3684,188.87973353007305
10229,105.83517344500972
3427,270.5872468161496
14346,321.1571544313646
4948,159.82561562155212
3013,186.93326284028393
5471,293.3727153651585
9280,239.30717076414933
8725,77.93036031046401
10365,316.54193797731295
4983,319.21617542830927
8259,249.9439369371355
15896,79.84172524085237
6785,91.86874625114382
14164,246.2417428827012
15089,392.07924122942825
4359,276.12877807876436
15364,188.8803221394539
16952,106.47423548485366
6891,171.8264339167461
16500,147.06937732992802
4428,213.23305152836934
13950,336.60845549854537
11491,247.68101707735838
12382,137.2468774633699
11611,289.0742046008778
5217,163.55067221517123
10289,331.38371672399205
11087,111.31610577372895
192,-21.324952721943276
1227,-24.36802838966821
11891,296.2414366385128
12488,365.04518236822014
1066,32.96898024185617
9518,153.88264596579876
3911,207.20110805880483
11231,197.75117849285428
795,-23.356999906576277
17243,34.353937632151855
13990,170.94836783617512
16625,231.0237994255862
9070,230.9737389254941
7191,45.574288844634765
14021,295.20461841859094
14855,147.05278233900214
8483,-59.24202453446344
9326,189.4099666052717
7207,175.4856934659958
1810,-1.2123131493404458
3938,222.20592086231431
16109,335.46289513400234
5122,137.38833692264052
8880,237.7857888187888
628,16.11691087138152
6826,304.7967914028737
5251,337.53470463115764
10058,84.32764339947725
3798,50.59872548288692
12740,161.88547142589158
12882,436.08760693648566
11361,172.47924437445738
7463,246.9002069266508
14265,341.44332489678936
1190,74.84425440075351
3638,147.31167437800073
7173,171.7940999500686
8979,219.716930075612
8707,163.91901708412496
6995,34.34829901498719
16332,101.65137526591258
15790,164.92170635500412
9908,281.3034820573512
1806,158.3836282045016
5557,218.0188611906236
8656,88.3231327168569
3713,333.4109094648079
7927,211.79147027239293
3763,295.530028565352
3531,81.52197290612295
6558,270.19578506330254
6714,117.1682687857393
7220,127.56197071193682
14449,199.12413565976968
13906,366.8222141536979
10637,134.16644470000392
2090,182.94249871162273
16579,260.7355411923008
8192,170.81814434039504
16120,223.5462676878168
5371,311.70557999415905
7189,34.31866581511463
4447,98.91595880101252
8067,148.888036781546
10512,67.54378926208332
16664,72.43012991277901
6221,196.30699689562326
12656,313.45318570169854
8128,65.95874122089289
5575,127.13248951409177
8330,177.98210107616262
12266,197.55128308397605
15599,108.0702878497413
11666,131.97358087575833
13653,205.55699165605597
327,-39.64566771528786
7556,86.69092403309557
712,-107.34799131095488
13881,360.56743575721146
3534,77.32185636497125
1283,142.52742546350703
7020,48.79700304362362
9887,227.60649911652052
3573,338.6629680190283
8913,44.36979220308871
6214,145.33683921286814
16865,182.07757955586396
11492,36.84435895585824
769,65.72500918884539
14779,331.2576313800017
11814,248.7087974781876
8835,205.6910158496344
7934,28.916383382330537
6993,209.32145894225374
12050,135.15502855527484
2173,34.75908180610372
1656,161.00324208187257
5706,90.55980328993452
6747,242.30481603174326
11570,140.95140237878627
13749,158.9848875111289
3528,277.652610324511
10047,274.1158782237378
15696,133.7771163954385
8429,142.3969193073735
436,9.18271857283247
6019,119.67029177600828
7037,224.42432867165408
7596,73.3064430796837
640,73.38800974413813
10,26.845026321002905
1548,87.3583560637686
10018,168.5993388340012
860,-6.207493124230524
12364,263.42632384792677
14628,334.80977540878405
12339,163.61670806573184
12583,290.3901977184639
3509,36.65413705529198
11352,64.47523262401745
14340,301.2372651831971
792,-52.48816368219482
2425,148.92440776789394
5302,239.13487082455813
13847,214.68141450923082
14785,152.65783245562187
14903,138.85972285928472
5480,90.40131921426014
11601,258.6540200209551
9928,303.8911214201173
7659,214.2968483630451
15406,93.37870164946847
6063,103.50190351309455
10318,263.38210470912765
16715,137.1891741724866
16893,283.0720241580494
8489,-29.331188908687665
17372,190.74243146873943
11660,94.25740136504292
8697,59.76596534428029
7682,134.23493252031219
7623,70.37880262807646
12563,226.8236418967161
2992,245.61798179398096
3262,216.23630649516377
16027,238.6143875237255
2692,50.979458086191414
6668,113.3229098544393
279,-37.3767217488315
13746,349.02938401122435
6811,131.26055085307746
2141,57.46074638898287
4203,93.03750478200321
2752,227.83810697195383
1387,35.74280303269063
2562,253.28008154476993
12172,174.46474844172047
16429,119.0490803902556
2364,33.93660669962725
15684,351.8101875447594
14345,313.5649545712494
8203,132.87779039794728
16323,271.0689206718489
12997,432.4974192334522
3047,212.77840208414622
1295,-77.83380963116204
2778,230.74260764179883
1383,215.91784928368833
11895,307.9460677970026
1316,-20.078035281353635
15395,251.20087965354602
7773,148.3785392609808
9292,85.80921574238681
2848,233.98520540527863
9963,113.21811028505516
9690,268.55577205731595
15215,143.52400121780983
14467,362.75378126346845
16178,315.5857878627891
