id,cnt
10014,52.864169474315744
10587,67.85981204735181
16130,228.72733103398394
10070,147.3138091880826
6701,198.85291731589368
8064,119.17306702095728
532,-1.9223296191175088
14329,154.36749352526053
15177,280.0411211119622
9944,96.72763350763178
16015,265.09411839577496
1537,7.854923044698179
5096,89.48558081070794
5246,211.22245212066127
15889,169.96455071721866
3800,58.171292033127244
9462,39.207684993800015
14385,251.4151140814902
3062,137.6954493920055
5142,71.47497722917096
15916,266.9347913627666
7523,74.89857217370951
13943,125.68951190731987
322,123.00528358880048
6406,173.20767638038382
2619,6.202802967130587
508,-21.715273698642154
14895,251.43083359977985
9633,36.44024976450376
16982,121.17605559960025
15427,270.1930682806332
10801,76.741674700686
11916,270.26369501695154
6311,155.96596867044423
2935,29.923935648629932
11997,106.90482806783082
16261,112.71525223355592
1893,102.57283267585846
4634,280.3883661145531
7111,180.8982014269677
12800,275.02373849698455
7959,63.856497378885024
12033,168.24499798588755
7176,170.9348606372962
13053,139.9385522425173
16236,87.6014258322562
9300,80.34779099415019
5124,163.62717032440835
715,-62.19327460139273
13690,283.47924131883605
7891,101.9158836436401
5737,186.08814930126508
9433,235.01987446850674
1852,193.69288871060914
10255,109.85357223324915
11926,96.9905044469814
16862,107.19215504769697
3635,97.72354830118975
9732,123.9003771840273
11707,290.94996248746196
11982,205.040073606226
928,-12.466688368657731
12275,286.9228500520175
5581,162.8148292083065
4206,61.70818714075371
1327,64.20967661908948
11198,318.47535270411004
3364,14.03750587606125
7582,131.1382483205402
8200,24.539659495423816
13529,285.869462384432
10355,209.50153834519008
5702,48.54453388920068
14189,175.71609668652465
4654,256.99726337194346
11096,204.46211193267226
5046,113.31568005859337
12045,68.47416584600963
3391,43.63254135617689
9329,192.22589415487894
260,-44.47096633643146
5035,285.9665683554129
2685,209.45532655097276
2445,150.9694897052345
10118,192.85562435867632
10684,88.11598768800005
16131,245.88455241040631
9906,235.78960158694056
14081,310.9543104337727
12603,165.38493067277105
796,36.413848480500675
627,44.484167885917415
7735,211.42757978640384
11161,114.15364348892477
11092,110.57407785691247
2085,161.45157745027285
9,28.736534317414932
10617,178.20041103051986
16691,76.96613477990593
14060,114.45999783403487
1576,-51.977109648812515
6579,219.75094541515546
107,140.50754844384812
9524,215.27037206754923
3512,67.45149608715685
10694,258.1559747522862
6499,74.61032126873967
12764,127.66447296377378
2220,52.10778379113772
325,-25.259028890858225
16054,221.25831067170893
8045,160.4235372601332
13345,134.95124226572685
10809,164.1977778403668
5674,241.79736261648176
10789,191.74475193747793
17097,81.485292745804
8520,140.65921590251972
15785,301.57482523485265
6391,206.74343358278475
13186,328.1570755278973
3771,54.971442962123675
11634,259.4234026677039
16044,78.25570040838753
17313,48.33247438067205
2446,163.3709103114219
11561,274.84423593721414
6483,122.86346983155259
10072,156.1167667668254
10039,100.57280934726654
15319,255.5111970417038
12081,197.88516961675688
8072,162.0953665244006
15575,108.43520402894491
2340,50.94843506230899
2551,60.809495134283665
964,163.75770378871854
9023,184.17192722934774
16525,92.99127856091656
185,169.98300638782112
16739,153.64935900623672
16507,182.9958986807455
12134,282.1855255752365
4918,268.0146330803263
10027,263.90079581566147
10028,263.6013387546405
11482,222.32948162821555
9718,224.05987865392197
2302,160.87260532590193
12616,275.86278551073593
14011,297.1387385820809
17362,44.457266022575254
8476,158.97619318964806
15151,215.43662330797483
2997,229.37932337685191
3565,196.1086631480096
7905,26.31896538612521
16646,101.41408005713687
16870,199.95156697191075
7168,22.537766580859422
11444,89.02691325952294
6177,219.30197950548506
13608,143.17828235010015
13969,141.87600672869834
2717,40.65829545185747
14308,170.50861460343978
6954,102.24511593660534
11003,274.34605822425266
7490,235.0363184870238
14555,251.7010875315963
2978,181.1633121103258
16262,120.08135273864336
9480,157.7516104471002
7404,5.696999644024967
15477,94.9195265853901
14277,95.48327123002245
1857,-14.416201408980523
3917,17.979913886179002
15515,275.9385312233281
4517,70.6976220458274
675,25.860621060043965
4751,273.34021618045716
3877,154.89295447681573
2133,197.74339038079802
3453,232.2364774730778
6682,214.5183871492887
1310,157.16115446765457
2303,169.291441864008
13262,320.68775381092433
12160,306.0625474323769
8852,109.39978632744176
8207,183.19555858565292
17168,39.11346813905085
2883,-3.3978495940181475
4779,117.19716690141355
16227,250.92087409774754
16938,208.07293782696516
11864,152.37890194511033
13706,141.54455442825486
8187,170.80390296878582
5411,125.8414249875289
1206,10.182541023598827
17368,113.93257373478731
15252,216.88077792592796
994,29.05469695735381
725,54.38228061135082
1734,178.15485353797018
15873,215.7743305500799
8566,141.8039032613166
11765,165.01438807522024
2045,-60.26619765110314
11219,279.83480457810714
15578,134.74444967633298
1712,185.5112352814939
5383,82.95449495143237
5258,278.47886946401235
15743,100.55930123414367
16939,223.99031627484172
8364,42.43297515776149
8812,286.48908276458286
6047,189.2848335026107
9877,158.80030193488795
14987,268.8564451227334
10127,3.731549437750271
1243,125.96997221691005
568,124.98790145911248
13791,311.8634362251609
17161,204.9470889576085
11985,263.95122897531843
10101,247.00337506044846
17240,37.934652421572295
7506,99.61183918396229
2911,26.145614419871077
16956,74.9201247278113
637,118.8900906793885
12670,112.14682765579381
885,27.015697418013115
3671,223.5325053603816
9507,7.601658845085627
13585,156.34777516787466
15510,204.8653135386724
7438,153.73231345775642
10307,175.18691050740895
14242,279.8946312747118
8302,146.18781915773343
15056,247.80876202627476
3112,95.0807234160474
14363,202.27226930125877
13541,190.1861254726426
6794,259.56604306103503
6620,120.80600328399511
6847,202.43592210226578
6180,17.290635750242703
16189,102.38039302044055
17194,21.42143577306521
4258,139.94362843878335
17354,201.84555325018204
126,77.01993348681258
15342,219.87793994058745
16361,149.71060647828008
2852,217.77778993199593
4027,234.51727330034723
6635,14.974299222080877
14920,239.27843641642554
17228,181.1382467134366
15029,198.3281097316458
6301,33.29303827379374
17070,68.23207026290443
1547,120.21436032690828
9246,30.97960814239175
553,-30.133363836181363
8827,192.6798791761601
4155,40.690286620976636
1940,164.44310443256703
1154,169.58673477440686
15061,294.02560572311125
6012,33.93137115040017
14631,273.9438083087904
125,61.44265323690054
13888,301.11051749686607
2495,250.13875591259298
13870,121.8639491823396
13292,136.68853579125005
11102,277.4290236252148
7767,43.03581890329872
13654,149.8822051025996
12073,91.95800820016846
6590,32.69563020172332
3782,178.09046858617117
7565,169.77714505822962
1063,-5.154314185037951
5528,94.31153524754505
2757,204.82613435814696
10744,255.03083396835055
9675,11.811047689282116
1746,116.48846376596184
17345,172.59670023953782
11553,234.62542364341712
8634,158.5516341906492
6898,30.072001084698496
16234,78.05530912104707
17305,181.26960785021492
6984,184.7010772619789
11777,281.4616603622873
7128,95.75423916201287
6082,219.95118046813502
15455,139.47082185728746
11541,78.3721972026827
7133,147.4141355742315
16616,63.453323709958596
3203,74.88196843502355
1357,147.67837107961054
16305,86.37247475543708
16659,223.1422447447981
6222,166.85507240944474
1493,115.70216370666851
12865,145.23852124380414
1234,95.9286200095603
1737,9.104263435478373
11668,110.29302061685333
5349,220.18065043678635
13556,112.89344003906596
7908,42.05773994138276
8152,63.099091789126646
144,-1.2319987066828553
14229,85.63721476772623
906,-1.3771314956225815
5069,40.468076598221415
14492,146.36810644750406
14974,101.61527027603688
6772,237.62437539997532
7422,192.43739425893395
11098,237.95754669463363
14398,116.26668408770597
10475,209.4549125133165
12815,121.51978721609116
12634,266.0036013160682
6750,206.2083791441135
13168,374.52581966697454
2189,-8.118666965970878
338,121.14969933620362
6166,134.89527007130582
3844,72.3392803726736
6106,237.79101144813077
3350,172.0893822848827
10922,126.45360008024842
14156,98.60463694574001
9530,15.03584249548295
13296,152.2627293156929
3314,203.74499317891372
2003,55.74385261109954
8115,179.42154360170431
6160,55.672761880056626
3590,189.07852777009228
10182,63.282782748524156
5047,126.60754185260818
6249,190.5218801175087
6421,51.59058592076441
7080,143.95214000048682
4103,270.0529643908341
11610,265.919419423262
7652,110.07842854289883
13601,326.6121917513248
8867,20.607398313045035
15737,268.1245167601704
4417,269.6527704114902
16277,249.5364007701563
9715,224.0025874996908
14163,156.9179641704291
10690,212.8883670435587
3443,109.32846832635646
4478,192.9504203030776
4064,111.7310668813419
617,149.13139290476008
7752,213.54158163661054
4402,88.76767382725204
6718,108.0909949145357
5868,192.10868871942375
4482,254.6688041529038
5486,192.7769466410223
14567,103.48379709508235
4950,120.12544667094487
3982,226.8433354833033
8721,33.866923630814384
11756,52.91694048846104
6148,187.06070911232072
16106,292.0237413936796
16008,253.02030223443623
11506,234.26075821038947
9792,253.98807774996695
2838,33.32053360706254
1641,159.52902298818495
15925,114.19606017890827
662,126.15444916351491
12281,311.07674778275367
5878,90.1291024611352
6444,67.65707856301462
8799,105.20151550560026
10059,39.80605832372616
3288,238.7907344525876
15476,86.7634332113167
10783,133.61619697340925
3684,140.05694743398456
10229,76.695798043425
3427,218.20652828614342
14346,289.02582521214384
4948,113.73033294159934
3013,141.96864571595435
5471,264.2849759088868
9280,186.93660881783032
8725,64.35872492553534
10365,273.01117918942333
4983,253.35984921238187
8259,211.32467890272417
15896,41.52520021264017
6785,85.40744286035877
14164,190.8051013585551
15089,313.25490788456415
4359,213.40694582599323
15364,143.97109562640026
16952,67.09789014463894
6891,159.15619835719585
16500,108.99146787418577
4428,156.4987072619703
13950,243.77050984622466
11491,241.0097892267403
12382,77.59804918349532
11611,263.52517755583295
5217,120.92709915202441
10289,258.8372822646307
11087,73.09189602373792
192,3.2786779823148073
1227,-8.684522149049737
11891,233.77929688681044
12488,282.941631743335
1066,20.102195429298494
9518,129.1440213555982
3911,194.92450629857714
11231,123.65495279166039
795,26.60081658421556
17243,29.330188075543997
13990,117.41155986971187
16625,177.86243396928214
9070,202.8393155326792
7191,37.536962619135466
14021,222.26059149970473
14855,108.10904936425003
8483,-36.92112003957625
9326,157.1674539509997
7207,178.58506591399922
1810,-7.118626627436317
3938,218.70714769273667
16109,285.809191673592
5122,118.53214643044434
8880,211.7748764546527
628,42.37702304384439
6826,274.3538503159657
5251,268.65543515747373
10058,50.95149330443222
3798,44.657604043627984
12740,96.22352340172499
12882,345.6701342424695
11361,140.17640701043325
7463,204.6410054830799
14265,262.06978600546614
1190,84.2990292352962
3638,130.57050392146732
7173,138.49555344987547
8979,223.7782821617557
8707,140.82464184653875
6995,16.36003010772158
16332,84.79342581152173
15790,110.93653382356614
9908,236.23745704945898
1806,173.431728110327
5557,166.60857751347422
8656,90.11318577304449
3713,251.0798009014711
7927,204.24329644530735
3763,234.93825195382297
3531,43.11927576367994
6558,233.70493177269475
6714,87.44295802561018
7220,108.26992990437144
14449,142.44384147938666
13906,277.4340311696435
10637,113.59411848365274
2090,184.74998451313618
16579,201.2519656105649
8192,179.86131607804418
16120,167.37429961482283
5371,250.109847649008
7189,21.6918192860964
4447,84.57413084401959
8067,142.29740668334858
10512,39.94912637699643
16664,51.49127200176534
6221,179.25987132955052
12656,248.22917150605926
8128,70.99063321894333
5575,87.83867575789556
8330,173.8230429155866
12266,139.0745672979679
15599,74.471951783114
11666,99.56219333724947
13653,143.04335430250063
327,-22.754818142708192
7556,80.04885819436596
712,-86.54853330968119
13881,268.8593864937748
3534,52.158949869180745
1283,137.94696993408232
7020,30.175362214657714
9887,217.3873764712754
3573,270.7543939604205
8913,31.974368381759152
6214,123.16658476059588
16865,141.08353622791216
11492,19.372403071006087
769,69.10696729749847
14779,288.00401527302967
11814,199.50496722655984
8835,207.70111392828036
7934,26.884551403801392
6993,216.06260745585303
12050,95.79703992439246
2173,36.26638682093136
1656,130.7276698299512
5706,67.70881534838448
6747,205.86820897519615
11570,100.64655218727036
13749,102.01915743719722
3528,244.13130333901879
10047,216.65866819870936
15696,102.58324756220216
8429,145.27536414231398
436,9.215196511487424
6019,98.68257343874777
7037,202.49789431882883
7596,45.85822652444445
640,125.57857132043243
10,49.77901594724848
1548,112.6341566190661
10018,131.42196379587804
860,5.572409073033288
12364,181.3755647016283
14628,264.69378897454425
12339,129.91172464604026
12583,209.75197932426565
3509,23.64321347794988
11352,39.30785790722899
14340,251.60471113732595
792,-2.6400404751039623
2425,170.9517297168009
5302,221.54757058615363
13847,147.7610135548855
14785,111.8785979214815
14903,92.64402080368934
5480,78.93449714862643
11601,202.22256810491717
9928,244.45145812768968
7659,195.07063862527957
15406,54.55988501154603
6063,73.89865200981798
10318,250.46878326545973
16715,97.09808653238595
16893,219.93505833131024
8489,9.680756778735923
17372,161.97854435155327
11660,59.233416372318885
8697,40.53082145210858
7682,127.16473640251321
7623,65.89176229527313
12563,187.77592019212165
2992,187.02239752221192
3262,199.88337814151294
16027,182.73276237773987
2692,28.27028122669034
6668,112.71576337550876
279,-31.834098470321724
13746,295.3294809695591
6811,111.55037374639424
2141,23.709497373717543
4203,49.237115344692015
2752,181.62829807261906
1387,12.280818986272212
2562,201.20463939636963
12172,144.8790823669061
16429,104.80919622050152
2364,39.210838356758885
15684,285.73645686171324
14345,280.60698867405694
8203,110.02474520076986
16323,246.6976539545316
12997,348.3647109228962
3047,198.28800444309485
1295,-44.76023428859793
2778,204.05223027757557
1383,198.587880767113
11895,257.23806696988237
1316,-27.970754865880018
15395,211.31696873319777
7773,126.77844587746723
9292,60.04289755898206
2848,177.1305263156974
9963,84.6733756670531
9690,215.3118508037782
15215,96.24223958426589
14467,309.8854589842428
