id,cnt
8064,144.21859364754158
532,73.39405051219374
14329,80.31980293882283
15177,358.94585183480166
9944,212.94068103769646
16015,172.83081982217186
1537,55.856384923534854
5096,37.642480506392296
5246,248.0383819833949
15889,226.55664214368468
3800,42.13772919355013
9462,42.979613788234545
14385,297.9447047639296
3062,164.17066868733428
5142,32.28417470464577
15916,231.33932671391452
7523,47.45403254963001
13943,62.40086684060511
322,68.25086634653233
6406,262.73302354310925
2619,37.80661213249651
508,12.567305007308988
14895,359.0158252013713
9633,143.57622542619225
16982,165.6162136325126
15427,225.50601939990548
10801,37.4522022441518
11916,347.23935126822965
6311,250.01723482345122
2935,23.904601816703803
11997,53.77775739152461
16261,28.189392803618524
1893,65.14754699719819
4634,265.9293334979458
7111,121.01074555856975
12800,324.0629690340702
7959,41.27550627912489
12033,237.6668237248942
7176,165.46213039531634
13053,65.9493243234122
16236,28.189392803618524
9300,161.8566637802019
5124,341.19485222867974
715,21.407706661438766
13690,321.55762886542686
7891,129.11713836515602
5737,254.8725470481634
9433,219.51004108864478
1852,99.16699186162931
10255,216.3202871885833
11926,36.789451944926704
16862,205.9783428569875
3635,240.35426065917244
9732,202.6746701339906
11707,294.55253813730627
11982,301.4387395320939
928,16.912457974280933
12275,333.9765588408116
5581,309.3228986091013
4206,32.96195842069248
1327,107.83397424588996
11198,400.6284231831641
3364,38.16784272191723
7582,126.9646062243136
8200,116.94988935472958
13529,279.2263159102937
10355,256.3731405428601
5702,80.40955872367557
14189,343.5959927388784
4654,261.616758010498
11096,249.9281641215183
5046,50.03459441765387
12045,36.789451944926704
3391,42.13772919355013
9329,202.6035610909221
260,21.407706661438766
5035,278.24446143109054
2685,312.6618548598753
2445,243.0837635325588
10118,241.97650043214708
10684,36.789451944926704
16131,220.91273439505815
9906,308.54761351538554
14081,348.1653489286817
12603,302.747001010987
796,79.77213713048414
627,82.81965104113078
7735,117.78836085567039
11161,61.94433457335849
11092,196.39541408724787
2085,125.16761842635599
9,85.3278004751038
10617,327.89654079745804
16691,65.74014673799074
14060,88.76365902619581
1576,29.880778280736536
6579,215.77656339029437
107,60.079336652083
9524,258.24378988715625
3512,32.28417470464577
10694,319.26238520138776
6499,169.81714890068142
12764,107.40111502105796
2220,84.61660533637104
325,17.618928144347997
16054,182.960631767198
8045,143.91831834061375
13345,47.728112917829115
10809,237.74431402288252
5674,224.21035475688404
10789,214.6508146694012
17097,52.15071566858787
8520,139.13102136878211
15785,300.5172306955771
6391,202.27873420189098
13186,298.477485206318
3771,41.01171939797267
11634,271.2812093892482
16044,42.862146726394506
17313,42.979613788234545
2446,243.0837635325588
11561,314.1465442966703
6483,148.22258790015056
10072,219.25107415195257
10039,197.4020110008645
15319,322.05008696796597
12081,313.223479236953
8072,101.18973863421826
15575,61.94433457335849
2340,111.62170348649762
2551,47.473524888189644
964,96.79595998441175
9023,243.4540551526492
16525,42.862146726394506
185,64.77664577971959
16739,79.69954489051355
16507,168.8237467350082
12134,419.85612385202745
4918,263.9421767515323
10027,366.958260650809
10028,265.3610127124531
11482,199.33739284888574
9718,191.97704542511534
2302,147.5975040224384
12616,348.1653489286817
14011,307.4201855522215
17362,26.08479560320546
8476,134.82463231379757
15151,370.46040868720996
2997,302.41917133955815
3565,266.21012689561417
7905,39.95435262308701
16646,149.01589665311454
16870,279.7020733160455
7168,28.781830071455392
11444,61.72999296665438
6177,194.63869961332188
13608,91.25846391172524
13969,55.50996629017508
2717,32.96195842069248
14308,370.46040868720996
6954,188.94254757326212
11003,345.56246486249375
7490,262.81210013487504
14555,358.46191291804087
2978,107.11512154803346
16262,175.8914188753216
9480,163.74913247636786
7404,42.03948459870027
15477,58.35966713415063
14277,51.46220586770269
1857,20.56740820062813
3917,41.34799137231466
15515,292.4910506142001
4517,32.28417470464577
675,64.51841844001554
4751,268.0383299826678
3877,247.2876638462217
2133,158.10184214280747
3453,332.00468219675184
6682,156.56880901658735
1310,113.83150888080175
2303,147.5975040224384
13262,374.48809874358426
12160,350.96852413164453
8852,158.34428699625795
8207,154.6667308178792
17168,26.08479560320546
2883,31.994380960852162
4779,43.611586763893975
16227,219.0262382735587
16938,193.9489711155988
11864,256.38733807014245
13706,47.728112917829115
8187,126.40867620793873
5411,286.0547642246931
1206,66.7382230743206
17368,162.63500872842076
15252,285.7000819922274
994,21.635737893518137
725,74.64848484752429
1734,112.52439251633065
15873,251.94586240797173
8566,122.824607494554
11765,326.8703672920364
2045,21.290239599598728
11219,328.8596933368323
15578,61.94433457335849
1712,86.36738005896653
5383,79.85167784425062
5258,224.35196931022878
15743,36.789451944926704
16939,215.23344510953706
8364,67.06610664016081
8812,301.8809206512655
6047,275.290427220398
9877,203.18121187072333
14987,324.89981029038546
10127,52.24242322876783
1243,53.195049810517666
568,51.344758305343206
13791,354.95685057294065
17161,239.56959827759403
11985,303.15842675770625
10101,220.84722750990844
17240,47.02737421070694
7506,181.16008663109346
2911,65.59740669298675
16956,37.47796174581188
637,103.43256701501403
12670,53.77775739152461
885,57.86259100214236
3671,232.2187776530612
9507,24.601631087284357
13585,61.94433457335849
15510,195.04775015585332
7438,147.85448311747402
10307,189.37295706088452
14242,308.4323678292004
8302,131.7626931804844
15056,331.71994724509335
3112,213.76518584306893
14363,281.3246092917373
13541,332.53661239549484
6794,316.22816192265503
6620,225.93389050921894
6847,157.41792758343055
6180,45.58651051998369
16189,37.4522022441518
17194,26.08479560320546
4258,284.03978551180273
17354,188.58937094473976
126,65.19620215606223
15342,373.17806310033075
16361,190.09626924920363
2852,299.70309479113945
4027,275.52838488267184
6635,45.90306364660968
14920,268.8976295677717
17228,240.06548814844265
15029,325.37067866828005
6301,45.58651051998369
17070,52.15071566858787
1547,91.74162283940613
9246,42.979613788234545
553,14.913520602196327
8827,261.9872414254129
4155,79.73177500762888
1940,89.90487023532694
1154,69.186489809916
15061,348.67408023109067
6012,41.59166543327206
14631,393.03462983338267
125,65.19620215606223
13888,329.25380908581883
2495,200.19014695238982
13870,51.692814989915256
13292,51.593123527262215
11102,402.27605820815177
7767,31.986937336931526
13654,107.08456189443197
12073,36.789451944926704
6590,41.2497467774648
3782,320.4731682683278
7565,165.66022555414798
1063,18.11816562982619
5528,45.540055030752356
2757,267.93391316287807
10744,347.08627877915677
9675,24.601631087284357
1746,184.29494517663434
17345,181.8119622457906
11553,296.4429308935404
8634,272.28257983014316
6898,45.90306364660968
16234,28.189392803618524
17305,167.38338393574747
6984,180.21362747449112
11777,295.08870730000825
7128,125.8422524641847
6082,173.3576162328802
15455,73.2034717379904
11541,47.01490756603315
7133,146.06858224911497
16616,42.862146726394506
3203,151.35125152391004
1357,75.19970825133355
16305,28.189392803618524
16659,188.09658600224762
6222,245.82441014852574
1493,68.75964086766844
12865,91.25846391172524
1234,77.46621553694347
1737,26.00436952451618
11668,211.73724460569247
5349,297.16612137994207
13556,88.76365902619581
7908,39.95435262308701
8152,120.32562154037595
144,16.912457974280933
14229,36.789451944926704
906,13.245088723355696
5069,42.13772919355013
14492,62.2348237376477
14974,92.18119884944343
6772,308.12114484691335
7422,127.34873444141999
11098,331.71994724509335
14398,47.728112917829115
10475,270.73252496299176
12815,51.46220586770269
12634,326.7517205197916
6750,254.4036376112803
13168,334.7730608372003
2189,16.180307426470065
338,84.4163930862999
6166,201.75431055034863
3844,39.89847078718189
6106,240.4099953947907
3350,243.1655064522554
10922,70.36432892743468
14156,37.106005071552694
9530,24.601631087284357
13296,81.91223501765928
3314,120.7970275626687
2003,75.21615409565513
8115,200.79604831080664
6160,42.79783532666363
3590,304.80792529821457
10182,147.92395540475732
5047,50.03459441765387
6249,219.63363846164552
6421,44.79677269874822
7080,181.76193955669137
4103,259.0348459607705
11610,300.54631440406695
7652,199.5355549965579
13601,305.4173936425304
8867,164.0396625968901
15737,272.8554668016033
4417,245.39786999827584
16277,179.6964717524387
9715,301.2853936658115
14163,274.36107249396633
10690,250.38415461746624
3443,259.633785690972
4478,261.1850334623293
4064,83.81637991633674
617,64.77664577971959
7752,231.73138194282654
4402,239.91656118136805
6718,208.9091489858654
5868,156.56880901658735
4482,265.4935734592614
5486,284.470404984587
14567,62.40086684060511
4950,64.41584961202291
3982,284.90212953275596
8721,37.45668693042047
11756,37.106005071552694
6148,236.73651617151813
16106,284.3572493830888
16008,299.42916081124474
11506,277.858573938625
9792,214.52101992152222
2838,32.28417470464577
1641,39.60327851684944
15925,44.46935359515036
662,50.289670140882464
12281,305.4173936425304
5878,161.92321414489092
6444,56.27791446124531
8799,163.7787229060791
10059,42.979613788234545
3288,267.05733846987124
15476,44.00346633800063
10783,159.75954324386316
3684,243.1655064522554
10229,47.02737421070694
3427,331.8115094466069
14346,361.20120635075307
4948,43.295033637267984
3013,189.3949679249081
5471,280.68665207096444
9280,346.23315003644296
8725,157.75382581371403
10365,280.8997402096308
4983,258.1619701656499
8259,265.227670895535
15896,28.505945930244515
6785,80.78935311747748
14164,354.4575487550824
15089,357.7380240340338
4359,265.75923563288404
15364,218.20464319048716
16952,52.15071566858787
6891,185.51111875648738
16500,29.8163544715239
4428,361.3837298344145
13950,319.7721550081146
11491,213.69999093251357
12382,96.2289592719158
11611,284.27947916373085
5217,53.48647943252133
10289,301.92594868515755
11087,28.189392803618524
192,12.567305007308988
1227,15.591304318243036
11891,314.4363676357578
12488,343.60689929352316
1066,20.460960333760855
9518,145.5291882928812
3911,226.68166514133898
11231,53.227271251351475
795,79.77213713048414
17243,194.81221571186248
13990,36.789451944926704
16625,194.0959546050793
9070,243.8687842186516
7191,28.781830071455392
14021,294.2887541318199
14855,76.61708849613446
8483,30.105467026686984
9326,176.8991169480103
7207,119.41268719507522
1810,39.69803450838475
3938,236.16295220625935
16109,236.7818174104867
5122,265.83296722902355
8880,266.2544931181983
628,84.2356529218198
6826,219.0047719034857
5251,278.9222451471372
10058,24.601631087284357
3798,42.13772919355013
12740,48.044666044455106
12882,359.9179314197505
11361,214.74098763652682
7463,185.20282408790604
14265,297.1985530857386
1190,57.18480728609565
3638,284.6262623714732
7173,139.68222727438695
8979,207.29487342587453
8707,185.701711181385
6995,38.04463951198864
16332,28.189392803618524
15790,51.46220586770269
9908,230.55877231373827
1806,59.10227490784451
5557,243.84329016830208
8656,155.16953445545693
3713,266.4370193489307
7927,96.47982784496534
3763,331.8115094466069
3531,38.48439584854322
6558,203.51257154310838
6714,218.70050170076016
7220,170.49493261672808
14449,94.99255686159886
13906,327.5817233319091
10637,249.68418678968823
2090,62.542562900087646
16579,210.02778419297107
8192,94.54797608731529
16120,207.82845392054045
5371,278.24446143109054
7189,38.04463951198864
4447,35.48928197012193
8067,160.40264590005958
10512,34.684854744513636
16664,52.15071566858787
6221,254.4036376112803
12656,303.15842675770625
8128,139.0186124476095
5575,36.32132685035442
8330,125.99394714193633
12266,80.31980293882283
15599,52.12495616692779
11666,36.789451944926704
13653,107.08456189443197
327,14.566242379393595
7556,138.81435997278984
712,21.407706661438766
13881,320.2786967448474
3534,42.13772919355013
1283,94.50187050033219
7020,37.38188921276355
9887,193.9718583590855
3573,324.7745484405204
8913,52.24242322876783
6214,232.53639565203292
16865,205.9783428569875
11492,37.76875537077779
769,76.3102059586765
14779,290.5483702960166
11814,297.24364771700107
8835,184.96088144495687
7934,41.27550627912489
6993,124.92617570546936
12050,36.789451944926704
2173,70.17940164439676
1656,98.30097137303282
5706,79.85167784425062
6747,316.52612768341606
11570,51.46220586770269
13749,62.40086684060511
3528,245.84809125415458
10047,194.08836115542545
15696,76.9918085841643
8429,184.5532647721905
436,13.245088723355696
6019,157.9283690581793
7037,203.27767009051084
7596,33.613899004836924
640,63.715594796733214
10,151.62722166573573
1548,47.644191341312755
10018,168.36154477301181
860,14.913520602196327
12364,274.38308035207507
14628,396.889554124774
12339,268.25717751747953
12583,327.8929524376209
3509,42.13772919355013
11352,46.9099071488669
14340,456.02079090693985
792,79.77213713048414
2425,91.1744942017653
5302,278.1836266470182
13847,95.22316598381137
14785,51.46220586770269
14903,55.50996629017508
5480,42.13772919355013
11601,314.46949984171147
9928,329.47519881232535
7659,236.73651617151813
15406,33.282963747843645
6063,43.47561904271034
10318,188.58937094473976
16715,65.07739643876565
16893,211.2226008036157
8489,95.87673603198184
17372,220.0481490631878
11660,37.106005071552694
8697,37.45668693042047
7682,162.4022645843863
7623,32.13488373816286
12563,272.7920377822184
2992,247.36059826734825
3262,273.06928966688844
16027,186.12921748383894
2692,38.16784272191723
6668,182.2903257340363
279,16.297774488310104
13746,366.2035833743354
6811,181.16008663109346
2141,27.32326980676411
4203,38.48439584854322
2752,240.05569027013243
1387,16.297774488310104
2562,192.17296917958376
12172,259.00821994587847
16429,28.189392803618524
2364,90.76918751349332
15684,380.81824264937984
14345,361.43769635156826
8203,111.86471853420014
16323,236.455430868476
12997,376.5950184628996
3047,167.87583863481785
1295,11.554152172534383
2778,192.6828920361561
1383,61.14167757594091
11895,369.95448617427394
1316,31.11751118001951
15395,220.99251859200666
7773,170.5670792077977
9292,37.45668693042047
2848,266.1116552197409
9963,47.02737421070694
9690,262.21526689216677
15215,51.46220586770269
14467,343.12343971522665
16178,259.74830147752533
1938,78.2707006523786
11392,303.1519237758953
15119,51.46220586770269
10717,230.94637756111246
13519,343.5959927388784
12913,71.9477855965998
6427,203.96015110555217
4824,245.84809125415458
