id,cnt
10014,66.90014072491357
10587,90.97332746963107
16130,260.5328189072204
10070,170.82227999419516
6701,228.19621108626774
8064,126.62537746158199
532,-11.832691060763693
14329,208.6196394433403
15177,363.95245114458555
9944,130.92841255242092
16015,290.5469439517324
1537,-16.683216664902346
5096,117.42574757929808
5246,277.1384857165108
15889,190.88954228054305
3800,59.544204288352915
9462,43.360962921376654
14385,331.7913076679353
3062,168.17713020972985
5142,96.74943024081686
15916,325.6915917344171
7523,126.76475580209264
13943,184.43835307774054
322,95.96761826206719
6406,222.23239793885833
2619,10.899247966406165
508,-54.78371581960519
14895,302.83955482041165
9633,22.502917756151362
16982,143.64236058527553
15427,308.0764994880559
10801,100.53385983452067
11916,340.85959918141145
6311,171.01811367177538
2935,21.132896870306922
11997,157.21672733320122
16261,158.680087276814
1893,96.95376661192142
4634,303.5934473364271
7111,186.60957729475282
12800,369.6689578982721
7959,62.12626926986411
12033,213.43675602268664
7176,212.87936815762492
13053,218.3444405620805
16236,121.61404421202167
9300,74.11171065031301
5124,198.91272103670107
715,-88.18590778065501
13690,359.1685645116608
7891,115.82470518959504
5737,239.34943625321904
9433,262.96673492538355
1852,212.66648312592892
10255,147.35451037678735
11926,151.10250126319596
16862,141.85903741506834
3635,118.29456465369523
9732,153.03672983790096
11707,348.2198038924731
11982,255.60918013965338
928,-30.19432319993379
12275,373.76808417469533
5581,217.1352290296312
4206,90.69081539075292
1327,56.91287458167963
11198,388.7190940082277
3364,38.68849928584552
7582,155.05757257889852
8200,13.353595818181958
13529,324.0369054671344
10355,280.87646961795417
5702,87.13924570779174
14189,220.96072175004124
4654,294.5410223122431
11096,274.6519919774281
5046,173.18053693364658
12045,116.28552445741369
3391,49.99372990875233
9329,228.1024147835705
260,-84.4407054341788
5035,365.53919397210734
2685,246.87606217799657
2445,139.62272778136034
10118,242.87783532576213
10684,120.60695269153263
16131,280.5883384205032
9906,294.60884029248365
14081,378.8276641858892
12603,238.85805530979087
796,-11.806939882169473
627,21.04450806441301
7735,229.34924611534277
11161,150.10048340010573
11092,143.12425922242187
2085,172.81497524440377
9,1.0257406172169397
10617,229.78208182645625
16691,103.46888762476863
14060,190.7998281654056
1576,-68.80502472100162
6579,265.4661314271373
107,156.2976155419067
9524,259.8092647186106
3512,86.36839898370272
10694,344.06651984989696
6499,91.17481711165908
12764,205.0771708446536
2220,50.91372074675769
325,-35.446379280638524
16054,281.8949462902347
8045,164.27068437831684
13345,175.5500518148813
10809,189.0889717189357
5674,283.72271999241275
10789,236.44413422568107
17097,126.8233042604993
8520,127.3161417226778
15785,369.14817336495264
6391,232.27116544414275
13186,432.8620699837361
3771,79.34926758900934
11634,289.54048787500255
16044,115.26305472858749
17313,50.2153808343208
2446,153.55734326346285
11561,324.4882747142311
6483,110.32829139387722
10072,170.29510131749328
10039,136.95040738465028
15319,344.80358915606644
12081,252.03812229752725
8072,138.01979933345643
15575,164.5570442099004
2340,61.81595962509364
2551,101.1973595076528
964,157.92134321892473
9023,179.49006251816914
16525,128.11664104207762
185,139.03548513505064
16739,226.23504279618518
16507,225.16678230941548
12134,350.08324361429356
4918,328.37606330963126
10027,331.76165257813534
10028,325.28434139673493
11482,266.8775981703118
9718,264.0735451114744
2302,152.84613268426662
12616,332.2125113000667
14011,333.4257854279507
17362,57.48510779638195
8476,146.85026245785002
15151,281.70606185567385
2997,283.9632704784625
3565,270.17908548651235
7905,55.90080428190947
16646,109.19342157159888
16870,237.62520288966562
7168,17.776252733022062
11444,157.91552026897438
6177,239.51782540450245
13608,209.62216194002679
13969,213.32441113496517
2717,73.24993737066802
14308,229.895638562942
6954,107.06599576925414
11003,362.379694610397
7490,289.4651290495649
14555,300.97820132932094
2978,154.85464470555152
16262,163.2610559699662
9480,133.60975498827705
7404,11.494099082940238
15477,152.05698390079934
14277,145.95400707173354
1857,-10.02508864596254
3917,25.47583974245896
15515,341.9541100312081
4517,109.97437309216745
675,8.968298840777464
4751,340.57589147713736
3877,204.00916327994952
2133,224.85564827740092
3453,259.51573175529825
6682,200.5904410782516
1310,153.68722744616954
2303,160.43874350274191
13262,406.92457248103653
12160,363.10352226212626
8852,114.85248705560804
8207,229.45976603494626
17168,58.1316359595269
2883,9.82816152957355
4779,174.04602036329794
16227,295.4179786237518
16938,270.1082823613037
11864,190.70495802218403
13706,195.26296138520507
8187,184.20211425148912
5411,164.76850472792563
1206,-0.9958941196485114
17368,136.65406334016276
15252,262.6423589224858
994,69.11557251351539
725,27.868114494586422
1734,181.98263509844398
15873,273.37446413807015
8566,158.41074563037736
11765,227.67107796222174
2045,-78.39407692237361
11219,372.70817246620334
15578,190.34651879064944
1712,182.93266686032632
5383,115.11594655340694
5258,319.14213985683944
15743,151.52081674751497
16939,290.6360517365514
8364,69.45679725850056
8812,321.3367146037248
6047,240.6044647704854
9877,195.23734115698934
14987,345.71196175605985
10127,9.745352616383485
1243,99.32042854219961
568,101.67898081250874
13791,394.6094623329675
17161,216.4623008044362
11985,330.57456647362267
10101,284.704612721614
17240,56.77136421823411
7506,132.14627659682543
2911,32.38908021927122
16956,93.37123859535137
637,84.2177283206619
12670,161.85512600719963
885,18.265375851262633
3671,252.44877135881694
9507,29.301748892077597
13585,226.23850606132459
15510,256.5314485509707
7438,165.8740541655062
10307,207.16335654108673
14242,363.57743838844533
8302,158.38267570191508
15056,336.09295481527806
3112,77.39974771291546
14363,235.6434340854583
13541,263.4830094986375
6794,328.55839467085514
6620,127.13993646114267
6847,216.26561300809666
6180,38.60933927881811
16189,117.81834707413208
17194,26.50912938024632
4258,188.7234276686944
17354,199.44441696229615
126,81.07182100146451
15342,282.14957330061236
16361,195.26271153597855
2852,266.43853705087406
4027,293.4931496700521
6635,19.742831043035665
14920,274.5612609666937
17228,197.7195176635624
15029,261.2154334519522
6301,34.00581535276993
17070,117.55338132212296
1547,103.62526636067476
9246,52.04829632344499
553,-56.57037755754175
8827,230.19039513601086
4155,88.91053756115123
1940,177.8422876244841
1154,165.16147708887152
15061,373.5256202583489
6012,57.62638209703056
14631,331.9158626659945
125,62.62691053604746
13888,371.819035890339
2495,308.0416684659982
13870,196.11242713743843
13292,225.56638975164114
11102,353.9745314271494
7767,51.775971709317645
13654,209.37490625376478
12073,137.56394389969068
6590,42.00675137987045
3782,210.27025866770535
7565,186.27793349556725
1063,10.28349219557549
5528,134.9069060934323
2757,238.69251639669017
10744,316.4307554860853
9675,32.92341566542635
1746,145.15574751159676
17345,211.0878761467302
11553,312.0043048269638
8634,186.8070192364653
6898,57.215242726156305
16234,116.20730330929095
17305,187.55019922153087
6984,211.25017974491803
11777,338.1704905208553
7128,74.39529837870775
6082,232.1127769537138
15455,217.30626638814448
11541,135.71558519305728
7133,117.51096262092656
16616,99.37032875804753
3203,87.21009292469434
1357,145.70466981293174
16305,116.53369736575007
16659,228.51287012634754
6222,165.46531233290398
1493,132.26828132289202
12865,209.12510554119115
1234,107.50636633364772
1737,35.40383397398435
11668,130.2000262393583
5349,256.954754749161
13556,186.00274745947746
7908,62.32030184596633
8152,65.33053588167026
144,-10.963129520042202
14229,140.99347541439602
906,-10.255666088582615
5069,59.36791994951918
14492,216.0369401106355
14974,153.10617023136933
6772,292.2702220978407
7422,206.736548018587
11098,312.8411531775199
14398,180.9177924583094
10475,253.67523864434318
12815,161.12740109903694
12634,346.2995350749087
6750,227.81309039981687
13168,461.708016668872
2189,-0.4808060839191626
338,118.17285054594309
6166,168.58910516598252
3844,133.17418025969107
6106,252.8828120769333
3350,220.0073236986526
10922,190.04680944604146
14156,145.6786926781305
9530,39.215063644266394
13296,224.43980184825142
3314,193.08352690394543
2003,68.25649707501348
8115,192.3458099917662
6160,80.01863372425629
3590,255.09640467694007
10182,79.89478164037205
5047,190.3499088899107
6249,177.3185566224494
6421,76.10694814650303
7080,157.43007001627993
4103,317.7701603385925
11610,299.48172640486615
7652,120.20199224245084
13601,399.9465220020171
8867,14.37545927375632
15737,312.8569960820786
4417,307.3165386580928
16277,282.8392434651301
9715,280.4327863640183
14163,196.15999517809317
10690,292.17020662453945
3443,121.14467948809305
4478,238.41029744307738
4064,158.512197886864
617,127.13689130766032
7752,252.09897641301168
4402,107.49464427495822
6718,129.94777385861002
5868,195.84420169155982
4482,310.1538724090236
5486,245.44624230029834
14567,152.74174105194942
4950,161.25104309024255
3982,248.74360700097014
8721,51.45413148022544
11756,104.01739775699679
6148,202.69419963165393
16106,371.18424937792884
16008,312.1256857800839
11506,285.71410482212605
9792,290.983953535876
2838,52.022778034058945
1641,138.83871757866933
15925,159.7573791412762
662,89.46178652356072
12281,380.5460794182194
5878,107.42223254125093
6444,97.53355026849626
8799,106.0812592287074
10059,62.6019936960177
3288,252.5965352743347
15476,145.2160224569859
10783,170.83014501614852
3684,188.32501307752884
10229,105.25279695827672
3427,271.2512051925178
14346,321.66279699483437
4948,160.70599835581925
3013,186.64405437312996
5471,293.61416433425165
9280,239.96985193580008
8725,77.29090425665558
10365,316.292384917179
4983,320.1534156242833
8259,249.9206714284384
15896,80.82378434411606
6785,91.88077413230351
14164,246.3542828165726
15089,392.7068528367852
4359,275.47894481393115
15364,188.4239882980972
16952,106.43565732395737
6891,172.03044754162582
16500,147.73093349138284
4428,212.74746842389817
13950,336.17889012067917
11491,248.4825952025505
12382,136.57628802558332
11611,288.255073980376
5217,163.2040384293475
10289,330.98762711730683
11087,111.08198506639107
192,-21.707651760968986
1227,-23.847389482274735
11891,296.1976547982903
12488,364.60174869457444
1066,33.06132465100143
9518,153.29055972222318
3911,207.13841545454338
11231,197.94107567914497
795,-24.01901763713684
17243,34.88304301030243
13990,170.64555107498938
16625,231.9821729934862
9070,231.13116542394073
7191,44.66402393659081
14021,294.9786132848338
14855,147.08384035457016
8483,-58.710585248371814
9326,190.2966454658435
7207,174.61951564148316
1810,-0.8998040962929963
3938,222.22771862045641
16109,335.0114944869506
5122,136.74501664287692
8880,237.47853290866004
628,17.009075001789398
6826,304.83271418740554
5251,337.2414750721491
10058,85.14124472142788
3798,50.271507478427566
12740,162.08488983528844
12882,436.6964531489589
11361,172.92737229904668
7463,246.73450213478372
14265,341.8149539594676
1190,75.25979872445967
3638,146.6546573816753
7173,172.80966606805245
8979,219.6496030394183
8707,163.11401431924892
6995,34.873215080058884
16332,101.80631694742897
15790,165.49614376917222
9908,281.7381527140683
1806,158.65168725014138
5557,218.5047983664774
8656,87.42612871530217
3713,332.93341580976136
7927,210.9641704900989
3763,295.1515104158319
3531,80.56040989403414
6558,269.5644681812375
6714,116.9064891783939
7220,126.75109704115835
14449,199.9941237373032
13906,366.3169083208347
10637,134.6717715384345
2090,182.07883119382925
16579,261.5022807157261
8192,170.658705607529
16120,223.1178738465976
5371,311.70555256179887
7189,33.42557466933738
4447,98.44143674824993
8067,148.35621564352158
10512,67.6888835107809
16664,71.63471804855364
6221,196.60218103430918
12656,313.48561475220873
8128,65.62251829084258
5575,127.62696221394782
8330,178.18585519236353
12266,198.4651439910824
15599,108.17275870843861
11666,131.3720348882854
13653,206.30228093661188
327,-39.60463063113997
7556,86.73930072574399
712,-108.17559771974894
13881,359.9545271818433
3534,76.33316179281196
1283,143.1952466387176
7020,49.37920275979934
9887,227.91503446907433
3573,337.7991655684293
8913,44.149820542896634
6214,145.6256379899209
16865,181.7189248917984
11492,37.68766627346517
769,65.0392336334965
14779,331.0167346579274
11814,248.50222636536822
8835,205.26289290736983
7934,28.104797484505497
6993,209.803235018792
12050,135.52688063040225
2173,34.049847619994296
1656,160.93852200310238
5706,91.4981017713695
6747,242.11831912931035
11570,140.10962969261683
13749,158.0198931730369
3528,278.5842492958435
10047,274.9515760276667
15696,134.12116980190945
8429,142.7673986958693
436,9.470647236538184
6019,119.46059002503159
7037,225.0202745902999
7596,73.49398093909926
640,74.24387546649425
10,25.978511598640495
1548,86.92286048722491
10018,169.30558895505172
860,-6.730768744747053
12364,262.7372473438313
14628,334.16516317938385
12339,162.8282533209447
12583,290.19302136916116
3509,37.51902071440611
11352,64.92576158647873
14340,301.78575463274683
792,-53.143899382865555
2425,148.9239778795595
5302,238.94034637287746
13847,213.99285218211995
14785,152.46485626038753
14903,138.89876778614374
5480,90.63923424241668
11601,257.85636919481533
9928,304.3891252224274
7659,214.60360113538576
15406,92.96295621398316
6063,103.42965997100968
10318,263.0703813102346
16715,136.4786626370006
16893,282.849274425154
8489,-28.853913468947212
17372,191.65723949483333
11660,93.63595335664033
8697,58.990418378132574
7682,134.5734168141674
7623,70.61225248802067
12563,226.5314187466964
2992,245.2485670114241
3262,216.49488136961307
16027,237.98877927643855
2692,51.61448636554317
6668,113.02888727498126
279,-37.53510083458983
13746,349.93332253662135
6811,131.32342559430845
2141,56.756207367300135
4203,93.8293493416605
2752,228.68286720537915
1387,34.9471694924691
2562,253.6418760182175
12172,175.08560133241417
16429,119.5123372162671
2364,33.76177727947629
15684,352.1171789040052
14345,314.0701861763591
8203,132.75904173538254
16323,271.21498749133445
12997,433.3838531094002
3047,212.4872664487116
1295,-77.15133744037169
2778,231.6758307364093
1383,215.06224854229157
11895,307.8703893763461
1316,-19.29285371906454
15395,250.85440057815353
7773,148.9906554728895
9292,86.59983176005912
2848,233.1528067337832
9963,113.79054204298869
9690,268.45057551207094
15215,142.6427920344131
14467,363.6127749152793
