id,cnt
8064,144.21859364754158
532,73.39405051219373
14329,80.31980293882282
15177,358.94585183480166
9944,212.94068103769646
16015,172.83081982217186
1537,55.85638492353487
5096,37.642480506392296
5246,248.0383819833949
15889,226.5566421436847
3800,42.137729193550115
9462,42.97961378823454
14385,297.9447047639296
3062,164.17066868733428
5142,32.28417470464576
15916,231.33932671391452
7523,47.45403254963001
13943,62.40086684060511
322,68.25086634653233
6406,262.73302354310925
2619,37.80661213249651
508,12.56730500730899
14895,359.0158252013713
9633,143.57622542619225
16982,165.6162136325126
15427,236.57622835660362
10801,37.4522022441518
11916,347.2393512682297
6311,250.01723482345116
2935,23.904601816703803
11997,54.4026237697895
16261,28.189392803618524
1893,65.14754699719819
4634,265.9293334979458
7111,120.95354780553812
12800,324.0629690340702
7959,41.27550627912489
12033,237.6668237248942
7176,165.46213039531634
13053,65.9493243234122
16236,28.189392803618524
9300,161.8566637802019
5124,341.1948522286798
715,21.407706661438766
13690,322.18778730423105
7891,130.0413793116879
5737,254.8725470481634
9433,219.45284333561318
1852,99.16699186162931
10255,216.3202871885833
11926,36.789451944926704
16862,205.9783428569875
3635,246.44762051865735
9732,201.47453181019054
11707,294.5525381373063
11982,301.4387395320939
928,16.912457974280933
12275,333.9765588408116
5581,309.3228986091013
4206,32.96195842069247
1327,107.83397424588996
11198,401.2585816219683
3364,38.16784272191723
7582,126.53534980604022
8200,116.94988935472956
13529,279.2263159102937
10355,252.42861250286705
5702,80.40955872367556
14189,343.5959927388784
4654,262.2469164493022
11096,249.9281641215183
5046,50.034594417653864
12045,36.789451944926704
3391,42.137729193550115
9329,202.35355239687289
260,21.407706661438766
5035,278.24446143109054
2685,312.6618548598753
2445,243.0837635325588
10118,238.5630396015727
10684,36.789451944926704
16131,220.91273439505818
9906,319.6178224720836
14081,348.1653489286817
12603,303.0687261562301
796,79.77213713048414
627,82.81965104113078
7735,116.86188992610184
11161,61.944334573358475
11092,196.33821633421624
2085,125.22782700977096
9,85.3278004751038
10617,327.89654079745804
16691,65.74014673799074
14060,88.7636590261958
1576,29.880778280736536
6579,215.77656339029437
107,60.079336652083
9524,258.24378988715625
3512,32.28417470464576
10694,330.3325941580859
6499,169.81714890068142
12764,107.40111502105795
2220,84.61660533637104
325,17.618928144347997
16054,182.960631767198
8045,143.91831834061375
13345,47.728112917829115
10809,237.74431402288255
5674,224.21035475688404
10789,214.6508146694012
17097,52.150715668587864
8520,137.03040391113387
15785,300.51723069557715
6391,202.27873420189098
13186,299.1076436451222
3771,41.01171939797267
11634,271.28120938924826
16044,42.8621467263945
17313,42.97961378823454
2446,243.0837635325588
11561,314.1465442966703
6483,148.22258790015056
10072,219.2510741519526
10039,197.4020110008645
15319,322.05008696796597
12081,313.223479236953
8072,101.18973863421826
15575,61.944334573358475
2340,111.62170348649762
2551,47.47352488818964
964,96.79595998441175
9023,243.45934721318847
16525,42.8621467263945
185,64.77664577971959
16739,79.69954489051355
16507,168.82903879554743
12134,419.85612385202745
4918,263.9421767515323
10027,366.958260650809
10028,276.43122166915117
11482,199.33739284888574
9718,191.97704542511536
2302,147.5975040224384
12616,348.1653489286817
14011,307.42018555222154
17362,26.08479560320546
8476,133.87301075388243
15151,370.46040868720996
2997,302.41917133955815
3565,266.21012689561417
7905,39.95435262308701
16646,149.01589665311454
16870,279.7020733160455
7168,28.781830071455392
11444,61.729992966654365
6177,194.63869961332188
13608,91.25846391172523
13969,55.50996629017508
2717,32.96195842069247
14308,370.46040868720996
6954,188.94254757326212
11003,345.9211255741883
7490,263.4422585736792
14555,358.4619129180408
2978,107.11512154803346
16262,175.8914188753216
9480,163.74913247636786
7404,42.03948459870027
15477,58.35966713415062
14277,51.462205867702686
1857,20.468882759700914
3917,41.347991372314645
15515,292.4910506142001
4517,32.28417470464576
675,64.51841844001554
4751,268.0383299826678
3877,247.2876638462217
2133,158.73200058161157
3453,332.00468219675184
6682,156.56880901658735
1310,114.46166731960588
2303,147.5975040224384
13262,372.1767856092716
12160,350.9685241316445
8852,158.34428699625795
8207,154.6667308178792
17168,26.08479560320546
2883,31.994380960852162
4779,43.61158676389397
16227,219.02623827355873
16938,194.51171078278333
11864,256.38733807014245
13706,47.728112917829115
8187,126.40867620793871
5411,286.05476422469314
1206,66.73822307432059
17368,162.63500872842076
15252,285.10685911987457
994,21.635737893518137
725,74.49276165356548
1734,112.52439251633064
15873,263.6462298034741
8566,121.87298593463885
11765,326.8703672920364
2045,21.290239599598728
11219,328.8596933368323
15578,61.944334573358475
1712,86.36738005896653
5383,79.8516778442506
5258,224.35196931022878
15743,36.789451944926704
16939,215.23344510953706
8364,67.06610664016081
8812,301.88092065126557
6047,275.290427220398
9877,201.98107354692328
14987,324.89981029038546
10127,52.24242322876782
1243,53.03932661655883
568,51.344758305343206
13791,354.95685057294065
17161,239.56959827759405
11985,303.15842675770625
10101,218.40633238326254
17240,47.02737421070693
7506,181.1600866310935
2911,65.59740669298672
16956,37.47796174581188
637,103.43256701501402
12670,54.4026237697895
885,57.86259100214236
3671,232.2187776530612
9507,24.601631087284357
13585,61.944334573358475
15510,195.04775015585327
7438,146.78260425552884
10307,189.37295706088452
14242,308.4323678292004
8302,131.7626931804844
15056,331.71994724509335
3112,213.76518584306893
14363,281.3246092917373
13541,334.84792552980747
6794,316.22816192265503
6620,225.93389050921894
6847,157.41792758343055
6180,45.58651051998369
16189,37.4522022441518
17194,26.08479560320546
4258,284.03978551180273
17354,188.58937094473978
126,65.19620215606223
15342,373.17806310033075
16361,191.0205101957355
2852,299.70309479113945
4027,275.52838488267184
6635,45.90306364660968
14920,268.8976295677717
17228,239.74194204005747
15029,326.00083710708424
6301,45.58651051998369
17070,52.150715668587864
1547,91.5858996454473
9246,42.97961378823454
553,14.91352060219633
8827,262.6173998642171
4155,79.73177500762887
1940,88.64836623091534
1154,69.81664824872011
15061,348.6740802310907
6012,41.59166543327206
14631,393.03462983338267
125,65.19620215606223
13888,329.25380908581883
2495,209.0469924239901
13870,51.692814989915256
13292,51.593123527262215
11102,402.27605820815177
7767,31.986937336931526
13654,107.08456189443196
12073,36.789451944926704
6590,41.2497467774648
3782,320.47316826832787
7565,165.66022555414798
1063,18.076801693899192
5528,45.54005503075235
2757,267.93391316287807
10744,347.67950165150955
9675,24.601631087284357
1746,180.88148434605998
17345,181.81725430632983
11553,296.4429308935404
8634,267.76513957755805
6898,45.90306364660968
16234,28.189392803618524
17305,167.38338393574747
6984,180.84378591329522
11777,295.0887073000083
7128,125.8422524641847
6082,173.3576162328802
15455,73.2034717379904
11541,47.01490756603315
7133,146.06858224911497
16616,42.8621467263945
3203,151.35125152391004
1357,75.19970825133355
16305,28.189392803618524
16659,188.09658600224762
6222,243.8004033297113
1493,68.70244311463681
12865,91.25846391172523
1234,76.26607721314349
1737,23.96473186148189
11668,211.73724460569247
5349,297.16612137994207
13556,88.7636590261958
7908,39.95435262308701
8152,120.33091360091517
144,16.912457974280933
14229,36.789451944926704
906,13.245088723355698
5069,42.137729193550115
14492,62.2348237376477
14974,92.18119884944342
6772,308.12114484691335
7422,127.7757608766568
11098,331.71994724509335
14398,47.728112917829115
10475,267.36599727895094
12815,51.462205867702686
12634,326.7517205197916
6750,254.4036376112803
13168,334.7730608372003
2189,16.180307426470065
338,84.4163930862999
6166,201.75431055034866
3844,39.898470787181886
6106,240.4099953947907
3350,243.1655064522554
10922,70.36432892743468
14156,37.106005071552694
9530,24.601631087284357
13296,81.91223501765928
3314,120.7970275626687
2003,75.2161540956551
8115,200.79604831080664
6160,42.79783532666363
3590,304.80792529821457
10182,147.92395540475732
5047,50.034594417653864
6249,216.89475481896548
6421,44.79677269874822
7080,181.76193955669137
4103,259.0348459607705
11610,300.546314404067
7652,199.53555499655792
13601,305.41739364253044
8867,164.0396625968901
15737,283.9256757583014
4417,245.39786999827584
16277,179.63927399940707
9715,301.2853936658115
14163,274.36107249396633
10690,261.4543635741646
3443,259.633785690972
4478,261.81519190113346
4064,83.81637991633673
617,64.77664577971959
7752,232.36154038163065
4402,239.91656118136805
6718,208.9091489858654
5868,156.56880901658735
4482,266.1237318980656
5486,284.47040498458705
14567,62.40086684060511
4950,64.41584961202291
3982,284.90212953275596
8721,37.45668693042047
11756,37.106005071552694
6148,236.73651617151813
16106,284.3572493830888
16008,300.05931925004893
11506,278.4887323774292
9792,214.52101992152222
2838,32.28417470464576
1641,39.60857057738867
15925,45.450792294713956
662,50.289670140882464
12281,305.41739364253044
5878,161.92321414489092
6444,56.2779144612453
8799,163.7787229060791
10059,42.97961378823454
3288,267.05733846987124
15476,44.00346633800063
10783,159.74938405585084
3684,243.1655064522554
10229,47.02737421070693
3427,331.8115094466069
14346,361.2012063507531
4948,43.29503363726798
3013,189.3949679249081
5471,280.68665207096444
9280,346.23315003644296
8725,157.75382581371403
10365,277.48627937905644
4983,258.7921286044541
8259,265.227670895535
15896,28.505945930244515
6785,80.78935311747746
14164,354.4575487550824
15089,357.7380240340338
4359,265.75923563288404
15364,218.2046431904872
16952,52.150715668587864
6891,185.51111875648738
16500,29.8163544715239
4428,361.3837298344145
13950,319.7721550081146
11491,213.6999909325136
12382,96.22895927191578
11611,284.27947916373097
5217,53.486479432521314
10289,297.98142064516463
11087,28.189392803618524
192,12.56730500730899
1227,15.591304318243038
11891,314.4363676357578
12488,341.29558615921053
1066,19.737116993253586
9518,145.47199053984957
3911,226.68166514133898
11231,53.227271251351475
795,79.77213713048414
17243,194.81221571186248
13990,36.789451944926704
16625,194.09595460507927
9070,243.86878421865163
7191,28.781830071455392
14021,294.9189125706241
14855,76.61708849613444
8483,30.105467026686984
9326,176.90440900854952
7207,119.41268719507522
1810,38.05868857520481
3938,236.16295220625935
16109,235.81547155742746
5122,265.83296722902355
8880,266.2544931181983
628,84.2356529218198
6826,219.62963828175057
5251,278.9222451471372
10058,24.601631087284357
3798,42.137729193550115
12740,48.044666044455106
12882,359.9179314197505
11361,215.24613135279762
7463,185.20282408790604
14265,294.88723995142595
1190,57.18480728609565
3638,284.6262623714733
7173,139.68222727438695
8979,207.29487342587458
8707,185.701711181385
6995,38.04463951198864
16332,28.189392803618524
15790,51.462205867702686
9908,230.5587723137383
1806,55.71137886704569
5557,243.84329016830208
8656,155.16953445545693
3713,266.4370193489307
7927,96.47982784496534
3763,331.8115094466069
3531,38.48439584854322
6558,203.51257154310838
6714,218.70050170076016
7220,170.49493261672808
14449,94.99255686159884
13906,327.5817233319091
10637,249.68418678968823
2090,62.54256290008763
16579,209.55865285120694
8192,94.54797608731529
16120,207.39919750226704
5371,278.24446143109054
7189,38.04463951198864
4447,35.489281970121915
8067,160.40264590005958
10512,34.684854744513636
16664,52.150715668587864
6221,254.4036376112803
12656,303.15842675770625
8128,139.0186124476095
5575,36.32132685035442
8330,125.99923920247555
12266,80.31980293882282
15599,52.12495616692778
11666,36.789451944926704
13653,107.08456189443196
327,14.566242379393598
7556,138.81435997278984
712,21.407706661438766
13881,320.2786967448474
3534,42.137729193550115
1283,92.09526228362363
7020,37.38188921276355
9887,193.9146606060539
3573,324.7745484405204
8913,52.24242322876782
6214,232.53639565203292
16865,205.9783428569875
11492,37.76875537077779
769,76.3102059586765
14779,290.54837029601674
11814,297.24364771700107
8835,184.96088144495687
7934,41.27550627912489
6993,124.92617570546936
12050,36.789451944926704
2173,70.02367845043791
1656,95.32900903696842
5706,79.8516778442506
6747,316.52612768341606
11570,51.462205867702686
13749,62.40086684060511
3528,245.84809125415458
10047,194.08836115542542
15696,76.99180858416429
8429,183.60164321227538
436,13.245088723355698
6019,157.9283690581793
7037,203.27767009051084
7596,33.613899004836924
640,63.715594796733214
10,151.72574710666296
1548,47.58699358828111
10018,168.30434701998018
860,14.91352060219633
12364,274.70480549731826
14628,396.889554124774
12339,268.2571775174795
12583,327.8929524376209
3509,42.137729193550115
11352,46.9099071488669
14340,456.0207909069399
792,79.77213713048414
2425,91.1744942017653
5302,278.1836266470182
13847,95.22316598381136
14785,51.462205867702686
14903,55.50996629017508
5480,42.137729193550115
11601,314.51643298824507
9928,329.4751988123254
7659,236.73651617151813
15406,33.18443830691645
6063,43.47561904271034
10318,188.58937094473978
16715,65.07739643876563
16893,211.2226008036157
8489,94.9251144720667
17372,220.04814906318782
11660,37.106005071552694
8697,37.45668693042047
7682,162.4022645843863
7623,32.13488373816286
12563,272.7920377822184
2992,247.36059826734825
3262,273.06928966688844
16027,186.0791833723359
2692,38.16784272191723
6668,182.2903257340363
279,16.297774488310104
13746,366.2035833743354
6811,181.1600866310935
2141,27.32326980676411
4203,38.48439584854322
2752,240.05569027013243
1387,16.297774488310104
2562,192.17296917958376
12172,259.00821994587847
16429,28.189392803618524
2364,90.76918751349332
15684,380.8182426493799
14345,361.4376963515683
8203,111.86471853420014
16323,236.455430868476
12997,376.5950184628996
3047,167.87583863481788
1295,11.554152172534385
2778,192.6828920361561
1383,57.533371326514605
11895,369.95448617427394
1316,31.11751118001951
15395,221.62267703081076
7773,170.5670792077977
9292,37.45668693042047
2848,266.1116552197409
9963,47.02737421070693
9690,262.21526689216677
15215,51.462205867702686
14467,343.12343971522665
16178,271.4486688730278
1938,78.2707006523786
11392,314.22213273259337
15119,51.462205867702686
10717,230.94637756111246
13519,343.5959927388784
12913,71.9477855965998
6427,203.96015110555217
