id,cnt
10014,36.900971099731734
10587,54.107625178224396
16130,203.40950993431812
10070,134.72505896934885
6701,191.0070489194196
8064,106.59474161720918
532,-3.43545835060425
14329,166.38465101259268
15177,295.23968051079544
9944,93.86869663736223
16015,253.51671712730075
1537,-10.128037695828226
5096,87.90035474439149
5246,232.7600107304102
15889,148.23598980169842
3800,52.3347554323433
9462,32.455601353556816
14385,260.2694882616505
3062,140.767216260146
5142,84.18199593147278
15916,265.11353289462244
7523,83.97660663662491
13943,123.82157723439201
322,98.83697543466516
6406,176.03110213622597
2619,5.540079021283873
508,-22.83779428689877
14895,247.67660940763363
9633,25.72861872103701
16982,113.18613923280301
15427,251.254866174773
10801,67.06061275790525
11916,280.97179223025023
6311,157.13047412530344
2935,22.98630501120124
11997,125.7015769834143
16261,107.48834691182478
1893,89.00878373817923
4634,276.24033377068605
7111,170.308440594323
12800,292.72630277543635
7959,55.243073248809495
12033,170.64560686949181
7176,180.0530471698264
13053,156.9000683094852
16236,69.9391032907138
9300,63.36075673686881
5124,171.50455798255948
715,-69.47117185715675
13690,299.8503024507272
7891,86.9926134294223
5737,200.3859084383617
9433,218.54401230267857
1852,192.89051501483397
10255,100.11106934158919
11926,97.90592514124562
16862,87.07133496882736
3635,110.96973613784215
9732,115.19512164046684
11707,297.3930096177389
11982,220.5495202789587
928,-22.674338511515003
12275,305.2104939963727
5581,178.17071508620157
4206,66.93156388316211
1327,58.695743201239694
11198,332.25684420614283
3364,29.612039323353173
7582,129.17035598831382
8200,-2.7887897698184076
13529,273.18668784633763
10355,235.80605617071092
5702,59.85766336512805
14189,184.64922018506678
4654,263.10243870554876
11096,211.34290129027664
5046,142.30161781215787
12045,73.76937384127534
3391,35.72213388956699
9329,202.37758873332666
260,-75.63464947020296
5035,313.3709315345331
2685,205.92740428663885
2445,132.87569844238462
10118,201.62360534007007
10684,74.03252360952223
16131,221.6711824810988
9906,248.6353836245441
14081,306.3506204320233
12603,176.1450471690318
796,21.561642718029304
627,38.02988881323469
7735,189.6580139450404
11161,115.7305986879973
11092,96.79680085066849
2085,152.54548727480523
9,18.42123557780758
10617,181.6559288287711
16691,52.11230613644929
14060,123.00657817759031
1576,-55.06872919309086
6579,221.48500103589274
107,147.28505472819484
9524,215.49617631316104
3512,64.96440766921376
10694,270.7112052973447
6499,70.61641427314187
12764,139.19750402401044
2220,37.27540252285958
325,-16.98375549912828
16054,221.14384600013122
8045,140.20121063983257
13345,129.19368017773166
10809,155.41313924604506
5674,244.49403825124284
10789,204.3826452765307
17097,80.39590857314029
8520,139.12607498283884
15785,302.270576352081
6391,199.883061409595
13186,362.27890113213203
3771,67.06955372312557
11634,236.15253005165107
16044,65.0973956905308
17313,49.59908731405602
2446,144.83483291849873
11561,266.903685931502
6483,110.1558161240149
10072,138.85403694869518
10039,100.55821599561504
15319,266.14640274622013
12081,201.15484234978354
8072,111.03252868327047
15575,104.79211949708736
2340,46.17092799389731
2551,77.16639544282448
964,161.6186833076348
9023,161.0434935538425
16525,79.86145827765355
185,149.25023793382988
16739,156.22001826130779
16507,188.64484110299406
12134,284.1850131314046
4918,277.45396558420686
10027,275.29691762786626
10028,270.965639583965
11482,231.63638231169654
9718,229.33038675744297
2302,145.9037052490869
12616,269.680139296182
14011,296.0627531387251
17362,36.44044183202564
8476,159.58417026316056
15151,220.2070187828495
2997,245.35657105229856
3565,224.51138454442003
7905,26.67601057121564
16646,81.8478528280925
16870,182.74926717034384
7168,-0.029276911387626114
11444,92.6624471197886
6177,214.052148919388
13608,144.41650069692304
13969,156.0250550207208
2717,46.346969969692026
14308,177.74293260830436
6954,95.27518410295407
11003,304.09341667779006
7490,259.96378624101345
14555,246.85569860860522
2978,154.0912718750797
16262,114.10223007271188
9480,134.0112104555552
7404,-3.8963651281858915
15477,93.16255668240817
14277,92.45699128645839
1857,-9.11486790945196
3917,8.68275953922236
15515,284.8211430323248
4517,75.88241759039285
675,18.98011241815209
4751,282.51794351256405
3877,173.11524662137464
2133,222.31718913446582
3453,237.16458610835883
6682,189.23354289014674
1310,155.71418032152414
2303,153.34796433660972
13262,331.5833389099329
12160,319.397852523486
8852,99.2288958531291
8207,189.87597394517238
17168,48.58900174523876
2883,-3.4643673455366866
4779,148.6389346984436
16227,231.7256313109924
16938,206.8075406614706
11864,142.6011208219778
13706,133.801903688393
8187,157.43408407780763
5411,125.41506482787392
1206,3.4296792438322825
17368,116.15921964094562
15252,209.0903601471195
994,51.1241752847328
725,25.476741694310988
1734,167.19492008634768
15873,219.39401505361346
8566,147.17952011965968
11765,165.25946431438925
2045,-69.42445515145079
11219,303.04717470715326
15578,127.95527268629233
1712,170.21275029525276
5383,87.51762122599268
5258,279.0747248033517
15743,91.12707672856301
16939,227.34346635807412
8364,52.241117295918244
8812,287.9765175060438
6047,198.53915478288081
9877,151.84946212872518
14987,274.43870887278484
10127,8.209530614558787
1243,97.93255040555785
568,100.04825803067834
13791,316.86232382282583
17161,196.9646184783919
11985,284.3122422995666
10101,239.29571726556625
17240,28.241560103305105
7506,103.23596533602023
2911,20.867657411846295
16956,48.28631394356985
637,102.46982392234047
12670,127.72726824428837
885,26.727092154446098
3671,223.01514042331416
9507,2.604214159785272
13585,161.82855475457865
15510,211.72053500654326
7438,144.7099886294248
10307,181.3755881411281
14242,295.99755863136005
8302,149.29549562612607
15056,258.8504952276935
3112,89.01974398104007
14363,199.631502940737
13541,201.13059733215772
6794,280.98428195641304
6620,112.2082149999058
6847,181.0731569795996
6180,19.16184017796357
16189,79.29159352304922
17194,6.530637662203304
4258,153.1225607500265
17354,187.64356717633302
126,78.47991086494243
15342,219.3264561620647
16361,141.98018756794153
2852,223.35209940616096
4027,243.9887504993651
6635,6.786009795133992
14920,220.91642416281502
17228,185.15274339723703
15029,202.65775239001314
6301,36.03805946000895
17070,67.56112488562695
1547,101.7329124657462
9246,29.170411757751054
553,-51.02369527860796
8827,201.37037143241554
4155,64.07944531219484
1940,173.08883289261522
1154,181.16102674669727
15061,305.1190822570489
6012,31.87494239452397
14631,262.2042357636464
125,63.23323306709155
13888,298.95200379953474
2495,267.647923592883
13870,136.4202587847694
13292,164.39938016854308
11102,288.83569316700925
7767,30.80074092753172
13654,162.2401526556955
12073,97.64155691384967
6590,17.95096940565159
3782,192.15391300650356
7565,157.15614380531736
1063,3.8563983606962893
5528,103.2527533346334
2757,205.63423061075562
10744,253.45913808252425
9675,8.078505187136471
1746,124.89356829117739
17345,179.11529044646235
11553,254.15314936710254
8634,182.04363431348557
6898,17.876200326893184
16234,63.84238556784592
17305,167.47628030753577
6984,185.24234404419548
11777,281.78906660182525
7128,73.8223812590148
6082,201.6119332346522
15455,147.697805378415
11541,93.72977994333561
7133,105.34383884683137
16616,50.92589281195558
3203,62.313967348664775
1357,140.32160723018623
16305,77.8476591363784
16659,198.0075815448054
6222,155.96442094455892
1493,119.05894297238221
12865,145.0848156218174
1234,100.30459141419297
1737,20.889794352151227
11668,105.57006437044376
5349,217.42549578212194
13556,121.1637738580364
7908,36.59036118321451
8152,61.683113859342996
144,-0.9449058955434282
14229,90.11344709480969
906,-2.3269287352664776
5069,39.352090231481725
14492,165.6355192034659
14974,101.98530200925816
6772,239.4353576133089
7422,179.20582445308779
11098,250.94925021634205
14398,114.88296733609131
10475,218.92241170931575
12815,125.02511259417817
12634,282.69070900536025
6750,193.4488471019752
13168,395.34413179502087
2189,-8.925967545245925
338,123.36730094936489
6166,143.5447125130784
3844,99.61358671084245
6106,227.2322745886158
3350,186.07455900333792
10922,136.93002044717267
14156,105.79126308497295
9530,8.532099049132256
13296,170.9732253929375
3314,192.12855122692625
2003,53.80112791176937
8115,165.89575447195537
6160,59.255029119291734
3590,215.7540098824528
10182,53.99019362072967
5047,156.2427720848187
6249,160.83392925160942
6421,43.21851378689142
7080,133.51659247160205
4103,275.82026554423624
11610,248.5525313463021
7652,110.83952472875205
13601,330.2744854181759
8867,-3.0655698869561263
15737,248.96567564592095
4417,265.52352350503224
16277,230.6159857727183
9715,229.1322766247615
14163,148.98514986650716
10690,224.71535574609794
3443,109.32936521010993
4478,209.36856769219577
4064,118.45922807097762
617,119.96188671738562
7752,223.13459494832227
4402,85.26521676445698
6718,101.6030588241754
5868,176.94520306074162
4482,275.7823818375561
5486,209.77763901287793
14567,103.31845922157109
4950,137.00196443696439
3982,232.07284582351326
8721,29.11087962052993
11756,68.79093004263513
6148,191.64603916385337
16106,296.46467765579473
16008,255.53787807176357
11506,250.55289249780853
9792,248.34192196825802
2838,28.160611657861793
1641,146.39090795417863
15925,103.97434625482376
662,109.90604306644363
12281,317.6159374270268
5878,93.17617077339321
6444,71.32120047362565
8799,90.37498020791533
10059,33.26749603389244
3288,238.78158327649396
15476,85.92554384793176
10783,126.75513904800594
3684,161.64839482677243
10229,67.72527527324962
3427,234.84820795615497
14346,266.63507569590143
4948,137.91451064413152
3013,169.09784314349776
5471,264.98128982386015
9280,184.1040272128141
8725,55.58200371777632
10365,266.5219359422069
4983,287.01082044694544
8259,212.3329636178263
15896,35.12486358777447
6785,80.36900740017045
14164,193.5050112631611
15089,309.7042968079516
4359,233.27752419992308
15364,155.05431809376748
16952,58.325465031825686
6891,148.08301338712457
16500,116.60509963334897
4428,171.7792743063588
13950,259.28285463332577
11491,224.81432811540577
12382,95.53100404263424
11611,239.81388252965274
5217,132.40657881456218
10289,271.14420791908714
11087,67.63528066134879
192,-3.268184053189458
1227,-20.478283616413222
11891,244.91102692395418
12488,311.1422395821466
1066,26.189175623264134
9518,118.99574566822338
3911,176.1774952202014
11231,149.4129679154956
795,7.430295274069607
17243,22.560896794898184
13990,136.0474219243437
16625,180.38270844101714
9070,191.69390820738076
7191,18.976640572142912
14021,239.52186681995124
14855,112.07023737746488
8483,-36.65646493023479
9326,167.809797708256
7207,149.55465106304072
1810,-9.114545088939451
3938,197.72541603856496
16109,270.51524163690186
5122,116.86368870938519
8880,200.66232835448466
628,40.30126340231138
6826,268.56167026201126
5251,291.8899975087071
10058,51.280992089928645
3798,40.55723839794787
12740,103.77522672907774
12882,356.64057264503793
11361,137.67326530034785
7463,217.09118812893848
14265,273.6418566259949
1190,73.09759733281487
3638,143.70356895517548
7173,139.11507404425268
8979,203.47173553093472
8707,125.2032173005106
6995,6.4225792497591385
16332,65.84626484681878
15790,106.10703126249894
9908,242.5549608484693
1806,169.24727865459312
5557,175.7034616426586
8656,72.2746123133401
3713,283.11556772077904
7927,185.55921787166673
3763,249.89477847943087
3531,52.68648210107993
6558,228.33419018922694
6714,79.85628682069753
7220,97.20755155496468
14449,143.43299952838714
13906,303.3091794885072
10637,108.40198518282278
2090,167.09155178531807
16579,195.45697718886566
8192,149.55583218988903
16120,157.29819950224274
5371,266.0008517710386
7189,15.157409980835752
4447,80.57884474985045
8067,125.88451802252067
10512,30.685137592427083
16664,45.094866390403126
6221,177.9054972989827
12656,268.6917771744321
8128,57.96262609274639
5575,86.84642525255867
8330,166.27672879805158
12266,140.63117949512153
15599,56.59674007398017
11666,108.84563435843458
13653,156.04215291535328
327,-14.477207300905604
7556,73.84112702634165
712,-89.23470494657127
13881,283.78595587239477
3534,50.15205562314112
1283,151.49676589730097
7020,19.862369877423106
9887,191.56091224905214
3573,294.62877492742956
8913,27.268021237455685
6214,120.98013973769707
16865,131.80782924658342
11492,27.298328377565568
769,63.32110816448824
14779,271.3808095066997
11814,210.859575087488
8835,188.65378848529662
7934,8.24683701482067
6993,190.91323647721248
12050,101.09566313880369
2173,26.47447186163555
1656,142.48232093796722
5706,68.18742991778622
6747,195.77034979016418
11570,108.78312113250814
13749,99.91637246666193
3528,244.6490442915484
10047,232.38017131437738
15696,92.76327420345592
8429,153.30445591006034
436,7.79971718100208
6019,91.70489438109263
7037,186.82290412116092
7596,47.82157798622575
640,92.5097228759
10,40.40774883572206
1548,89.197058346275
10018,131.5176976800788
860,-9.724995713965427
12364,199.9976173251625
14628,262.0011221501101
12339,131.00201205571275
12583,227.20265589695384
3509,23.951195878575277
11352,36.74755349050575
14340,252.40036445011663
792,-19.418748291539657
2425,147.03889060316217
5302,218.87089640554163
13847,158.0270629791051
14785,102.36817788755008
14903,85.78861936888975
5480,71.40053110719757
11601,199.53350625022898
9928,260.11518416328664
7659,196.93403762938348
15406,49.19524936811696
6063,74.2204445676685
10318,241.65747834059584
16715,89.04453262645373
16893,223.48844208342106
8489,-7.252731326831196
17372,167.57843690066565
11660,67.39616881462447
8697,31.173380480424157
7682,113.7281574893684
7623,59.68323524151057
12563,185.5745488596943
2992,207.92802936163758
3262,193.10682721100545
16027,177.57050983572918
2692,26.468996958131868
6668,99.85908682701108
279,-35.50516823229293
13746,279.5317646027993
6811,111.04293205250644
2141,32.26813742065683
4203,61.45306463619109
2752,195.78089951928303
1387,25.06182405164273
2562,216.774657945106
12172,137.49321059334872
16429,85.45960696227216
2364,24.269170854652856
15684,290.81153974884865
14345,259.19081660838043
8203,105.10807620964506
16323,234.64035299138703
12997,371.04289280406215
3047,189.14434360408958
1295,-58.90697791035569
2778,219.33701567591572
1383,197.2979863680008
11895,249.267960595474
1316,-15.951951063792876
15395,215.2942252030095
7773,117.84063782757325
9292,67.41855891596012
2848,192.08993433242745
9963,91.54034917278068
9690,226.53673037402507
15215,87.29119453583081
14467,296.4289193992179
16178,264.25419572625975
