id,cnt
10014,66.23400293057784
10587,90.61018756800331
16130,260.915271056816
10070,170.02102001709864
6701,228.47903129295446
8064,127.15406453376636
532,-12.487439065705985
14329,208.0543996973429
15177,363.0661172627006
9944,130.4297795407474
16015,291.1918874515686
1537,-16.22515190113336
5096,118.12511287280358
5246,277.4461782828439
15889,189.98973076813854
3800,59.85794503428042
9462,44.04023436945863
14385,331.10941196628846
3062,168.4225193876773
5142,97.30069898441434
15916,324.6668012649752
7523,126.81593990046531
13943,184.90264493809082
322,95.99052085867152
6406,221.38200920633972
2619,10.4200176585
508,-55.32547399797477
14895,302.7628316106275
9633,22.788245379691944
16982,143.63084245519713
15427,308.4563546832651
10801,99.60100833629258
11916,340.85129813780077
6311,170.4232983305119
2935,21.66969884908758
11997,156.9258281190414
16261,158.70202604541555
1893,96.42241661972366
4634,303.57561090937816
7111,185.78312252718024
12800,369.2703571782913
7959,62.8602698687464
12033,213.1397601235658
7176,211.8564705196768
13053,219.1254119996447
16236,121.70042419922538
9300,73.30735276313499
5124,199.54017182299867
715,-87.344376207795
13690,358.35171565646306
7891,114.94053293392062
5737,240.2626615425106
9433,263.83461245475337
1852,212.2199679990299
10255,147.8886095834896
11926,151.0662140219938
16862,142.24387830030173
3635,118.95679840934463
9732,153.11256259935908
11707,348.7154859516304
11982,255.36393471318297
928,-29.987170132109895
12275,372.8582401946187
5581,216.58080457127653
4206,89.89181493478827
1327,56.17389955627732
11198,388.69299256661907
3364,38.134189107688144
7582,154.95234694541432
8200,13.516626517986879
13529,323.66276163212024
10355,281.0684266050812
5702,86.18036216055043
14189,220.74720747233368
4654,294.4728881525807
11096,274.86359308310784
5046,173.95656139194034
12045,115.93400790449232
3391,49.41836268105544
9329,227.222717394121
260,-84.20552847138606
5035,366.4131856756285
2685,246.29086835100316
2445,139.64650606317446
10118,243.69871434685774
10684,119.98322928138077
16131,280.98276398098096
9906,294.1882572453469
14081,378.96693913592026
12603,238.97083916515112
796,-11.199445612262934
627,20.16182691208087
7735,228.9194145144429
11161,150.14266206789762
11092,143.37352395802736
2085,173.7140268792864
9,1.874408929841593
10617,229.3275662860833
16691,104.26990077481605
14060,190.94840341550298
1576,-68.49905410711654
6579,266.03236063267104
107,156.89181087375619
9524,260.3634404200129
3512,85.48573901876807
10694,343.40368628362194
6499,91.90226681507193
12764,204.76688511506654
2220,51.46336848591454
325,-35.50374375167303
16054,282.4148315882776
8045,164.8855411359109
13345,175.6420302814804
10809,188.13430277747102
5674,282.8770810170099
10789,235.46304370719008
17097,126.51216473150998
8520,126.6938630132936
15785,368.5847794788424
6391,231.5087657805998
13186,433.30396798765287
3771,79.68529036943801
11634,290.31435614894144
16044,115.806550584035
17313,49.45392033038661
2446,153.58821404725313
11561,325.4109838374425
6483,111.13593398383819
10072,169.48800420667976
10039,136.1929577065166
15319,345.4512990536168
12081,251.613263215404
8072,138.6228602505289
15575,164.50541220768355
2340,62.07967327046208
2551,100.85080153006129
964,158.12469562049955
9023,179.42714519100264
16525,127.40480890241452
185,139.50118532357737
16739,226.89866115851328
16507,224.50706598954275
12134,349.545193917118
4918,327.60233229608275
10027,331.0412338664755
10028,324.5628387655597
11482,266.0433770350646
9718,264.11018137889914
2302,153.2039756726008
12616,332.3611877753865
14011,333.72065452090465
17362,56.609231914626434
8476,146.3534976276569
15151,280.91608434333466
2997,284.33233571983874
3565,271.052585121477
7905,56.80213490035385
16646,110.08962339884602
16870,237.9854489180725
7168,16.778324011014774
11444,157.2837504525669
6177,239.30828727735206
13608,209.02379089128226
13969,213.70426168246195
2717,72.56033473135903
14308,229.38512339652516
6954,106.62196343881078
11003,362.79236491327174
7490,289.5557290208526
14555,301.7613518286962
2978,155.3398254790809
16262,163.2757513327524
9480,134.32468248414807
7404,11.822048655012622
15477,152.24662005458958
14277,145.5458922528196
1857,-10.494246849091724
3917,25.465934223961085
15515,342.0498922378756
4517,110.22696535964496
675,7.990795553661883
4751,340.20231288531795
3877,204.03653703141026
2133,225.52579480409622
3453,258.77824626187794
6682,200.8902722275816
1310,152.9532357309945
2303,160.79617553250864
13262,407.23677532048896
12160,362.471919876989
8852,115.22766006505117
8207,229.55821229796857
17168,57.7158515076153
2883,10.494372782297432
4779,173.56574292643927
16227,295.5717838346027
16938,270.2469436149113
11864,190.86279046884738
13706,194.43962269299664
8187,184.36517540575005
5411,164.67294380348176
1206,-1.4987879591062665
17368,135.76239320985042
15252,263.5017008970026
994,69.182984336745
725,28.760855936445296
1734,181.90221955650486
15873,272.5855967148673
8566,157.72025887458585
11765,228.05559495091438
2045,-79.33793604560196
11219,372.59586451086216
15578,190.3004863606766
1712,182.91006995458156
5383,115.04471523337997
5258,319.4164137423504
15743,151.06280502863228
16939,290.74526463542134
8364,69.1092813203577
8812,321.8144367248751
6047,240.74249218590558
9877,194.94162737135775
14987,345.40945908008143
10127,10.533990458818153
1243,98.86784967337735
568,101.10201568203047
13791,395.44994578161277
17161,216.153301268816
11985,330.36196281178854
10101,285.5896945192944
17240,56.26044016727246
7506,132.21573000214994
2911,32.97926338016987
16956,93.46212559309788
637,83.37942722835578
12670,161.77316267695278
885,18.584135989425704
3671,253.06611336418428
9507,29.89756233524531
13585,225.67761682579294
15510,256.5984943159856
7438,166.12490186211653
10307,207.50123163941316
14242,363.257454813458
8302,158.23976312344894
15056,335.53263866715133
3112,77.51703937584534
14363,235.05465271207504
13541,263.0324091720395
6794,328.53992670192383
6620,127.58893604017794
6847,216.17680223612115
6180,38.37781578069553
16189,118.00003030966036
17194,26.081449433462694
4258,189.6135130908806
17354,198.61130859144032
126,81.58224718039855
15342,282.7470755747054
16361,195.04911869764328
2852,267.2647236986086
4027,293.1544222868979
6635,20.151627382729203
14920,274.47867744602263
17228,197.16083618975244
15029,260.7283324650489
6301,33.44632535125129
17070,117.29812125279568
1547,104.08526882529259
9246,51.38265626854263
553,-57.1310598005075
8827,230.60276121739298
4155,88.20270962431096
1940,177.13480909378268
1154,164.783100547269
15061,372.924530363176
6012,57.83824967034161
14631,332.56896312581375
125,63.116764791542664
13888,372.43155516148545
2495,307.8235860837158
13870,196.72372021107003
13292,225.72181170759723
11102,354.1608789542224
7767,51.145139874657616
13654,208.61895162123255
12073,137.1485347286798
6590,42.52366672758944
3782,210.58478647563607
7565,186.2598951945547
1063,10.192380661144853
5528,134.44904556730762
2757,237.8632993933279
10744,315.6471266548615
9675,33.070722702890635
1746,145.03069248027168
17345,210.31099768169224
11553,312.9134373976849
8634,185.9170312662609
6898,57.01139598432928
16234,116.30692571215332
17305,186.84747831127606
6984,210.76149655063637
11777,338.48991537000984
7128,73.59535567066632
6082,232.15061836177483
15455,217.5513339007739
11541,136.6065678927116
7133,116.72581708617508
16616,98.43043922400102
3203,87.13775357836857
1357,146.57556632184424
16305,116.43171844887547
16659,229.36539561394602
6222,165.17760901385918
1493,132.80572765460238
12865,208.57546818070114
1234,106.99442420527339
1737,35.270917812595144
11668,130.81447958317585
5349,257.0206544941757
13556,185.51771307736635
7908,63.21467722998932
8152,65.50283260922879
144,-10.514043247327209
14229,140.69929773407057
906,-9.935594588750973
5069,60.1537318835035
14492,216.9737388601061
14974,152.78912402829155
6772,292.36424909485504
7422,207.06542684114538
11098,313.0292318328284
14398,180.22981522604823
10475,253.58199898921885
12815,160.70375242456794
12634,346.362005090341
6750,227.9911482729949
13168,462.23706442606635
2189,0.07763000694103539
338,118.18266308680177
6166,168.38126079761423
3844,133.24816231662408
6106,252.8325804853812
3350,219.5299201568123
10922,190.66061013983563
14156,145.59439493273385
9530,39.77767243748531
13296,224.57863371190615
3314,192.7080950892996
2003,67.4076030200813
8115,192.69079134101048
6160,79.82270513521507
3590,255.85475875763223
10182,80.53388198581524
5047,191.12887028092518
6249,177.03221080615185
6421,75.22998270392418
7080,156.7084051335696
4103,317.24622554145753
11610,300.2849637272302
7652,119.88691521715373
13601,399.36938954447396
8867,14.73517857119441
15737,312.438479171833
4417,307.8675199865829
16277,282.83843930833973
9715,280.51013122545555
14163,196.0722364182584
10690,291.50919148139656
3443,120.42327724513598
4478,238.7587245106697
4064,158.07024083659053
617,126.40659133787267
7752,251.48402077681385
4402,108.07928428356536
6718,130.19202985055745
5868,196.4671977884136
4482,310.51923841494136
5486,245.1173434352968
14567,153.53072509821504
4950,160.38639272679575
3982,248.55047906073742
8721,52.108621545368806
11756,104.36373607814312
6148,202.53644510242157
16106,371.578884284012
16008,312.7810935773887
11506,284.82079581846483
9792,290.87534138094634
2838,52.86308155953884
1641,138.99823058373295
15925,160.64610210084356
662,88.54157409002073
12281,379.59732852783054
5878,107.99007610813715
6444,98.43313411716372
8799,106.5958247075323
10059,61.76916453544982
3288,252.24949591699988
15476,145.40777481975965
10783,169.92140148207545
3684,188.87973353010602
10229,105.83517344482243
3427,270.58724681590684
14346,321.15715443133377
4948,159.82561562163755
3013,186.9332628401462
5471,293.37271536514163
9280,239.30717076384462
8725,77.9303603102453
10365,316.5419379773084
4983,319.21617542835884
8259,249.94393693702295
15896,79.84172524069436
6785,91.86874625110067
14164,246.24174288264476
15089,392.0792412292212
4359,276.12877807882614
15364,188.88032213924453
16952,106.47423548460938
6891,171.8264339165762
16500,147.06937732966617
4428,213.23305152822286
13950,336.60845549847
11491,247.6810170772951
12382,137.2468774630688
11611,289.07420460064895
5217,163.55067221517675
10289,331.38371672388166
11087,111.31610577367246
192,-21.324952721828595
1227,-24.368028389522806
11891,296.24143663817085
12488,365.04518236778677
1066,32.968980241566896
9518,153.88264596555382
3911,207.2011080586817
11231,197.75117849279195
795,-23.35699990671128
17243,34.35393763193861
13990,170.948367835721
16625,231.02379942545667
9070,230.9737389255315
7191,45.574288844363764
14021,295.20461841858923
14855,147.05278233881108
8483,-59.24202453461476
9326,189.40996660501696
7207,175.48569346568547
1810,-1.2123131495900452
3938,222.2059208622668
16109,335.4628951337654
5122,137.38833692250773
8880,237.78578881849535
628,16.11691087158397
6826,304.7967914028559
5251,337.53470463096164
10058,84.32764339959249
3798,50.598725482821465
12740,161.88547142548487
12882,436.08760693646036
11361,172.47924437420443
7463,246.9002069265116
14265,341.4433248967398
1190,74.84425440058112
3638,147.31167437764816
7173,171.79409994999878
8979,219.71693007531576
8707,163.91901708417572
6995,34.348299014614895
16332,101.65137526579201
15790,164.9217063547112
9908,281.30348205706105
1806,158.3836282044649
5557,218.01886119088158
8656,88.32313271681778
3713,333.41090946481563
7927,211.79147027246654
3763,295.5300285650883
3531,81.52197290584445
6558,270.1957850633189
6714,117.16826878581196
7220,127.56197071191855
14449,199.12413565954193
13906,366.82221415359527
10637,134.16644469974563
2090,182.94249871140346
16579,260.73554119234905
8192,170.81814434030093
16120,223.5462676875759
5371,311.70557999424636
7189,34.318665814818814
4447,98.9159588010516
8067,148.88803678145632
10512,67.54378926195204
16664,72.43012991244905
6221,196.30699689569883
12656,313.45318570150994
8128,65.9587412206456
5575,127.13248951430432
8330,177.98210107604973
12266,197.55128308362328
15599,108.07028784952126
11666,131.9735808756668
13653,205.55699165607803
327,-39.64566771523096
7556,86.69092403305694
712,-107.34799131075852
13881,360.56743575725704
3534,77.32185636484064
1283,142.52742546331137
7020,48.79700304334983
9887,227.60649911640212
3573,338.6629680187907
8913,44.36979220295325
6214,145.336839213036
16865,182.07757955580018
11492,36.84435895574279
769,65.72500918875448
14779,331.25763137987815
11814,248.70879747811705
8835,205.69101584958844
7934,28.916383382398635
6993,209.32145894202404
12050,135.15502855507657
2173,34.7590818060562
1656,161.0032420817297
5706,90.55980328982696
6747,242.30481603182852
11570,140.95140237826854
13749,158.9848875112366
3528,277.6526103243232
10047,274.1158782236744
15696,133.77711639530025
8429,142.39691930729896
436,9.182718572672457
6019,119.67029177607037
7037,224.42432867153548
7596,73.30644307960756
640,73.38800974423066
10,26.845026321010664
1548,87.35835606371984
10018,168.59933883394115
860,-6.207493124296889
12364,263.4263238478452
14628,334.8097754085902
12339,163.61670806561597
12583,290.39019771805033
3509,36.65413705515675
11352,64.47523262375034
14340,301.2372651831247
792,-52.48816368216649
2425,148.9244077675976
5302,239.1348708246369
13847,214.6814145091921
14785,152.6578324555885
14903,138.85972285899334
5480,90.40131921414286
11601,258.6540200205054
9928,303.89112141984515
7659,214.2968483630102
15406,93.37870164914057
6063,103.50190351321362
10318,263.38210470881313
16715,137.18917417200282
16893,283.0720241579693
8489,-29.33118890877813
17372,190.74243146856315
11660,94.2574013650883
8697,59.76596534415148
7682,134.2349325204268
7623,70.37880262802355
12563,226.82364189624786
2992,245.61798179382458
3262,216.2363064950332
16027,238.61438752361573
2692,50.97945808619261
6668,113.32290985435247
279,-37.37672174884938
13746,349.02938401093706
6811,131.2605508530978
2141,57.4607463888824
4203,93.03750478196889
2752,227.83810697169974
1387,35.74280303274281
2562,253.2800815445371
12172,174.4647484414745
16429,119.04908039001748
2364,33.936606699600816
15684,351.8101875446737
14345,313.5649545711931
8203,132.87779039796442
16323,271.068920671707
12997,432.4974192334339
3047,212.77840208401904
1295,-77.83380963141099
2778,230.7426076414995
1383,215.91784928366542
11895,307.94606779678725
1316,-20.078035281272605
15395,251.20087965321727
7773,148.3785392609425
9292,85.80921574216336
2848,233.98520540515892
9963,113.21811028476804
9690,268.55577205726877
15215,143.52400121744722
14467,362.7537812634837
