id,cnt
8064,111.60466550153684
532,132.40718504511185
14329,25.606678965794362
15177,421.5302367733408
9944,513.9212823229739
16015,79.62447003110911
1537,86.20167523304133
5096,31.693997696813437
5246,212.03523116673546
15889,235.77461796017369
3800,23.910371700657056
9462,29.038249336374935
14385,284.1871012412538
3062,184.25115992788548
5142,41.02924092495285
15916,223.9173700350665
7523,25.80912662401159
13943,40.777662768071
322,58.95298472642882
6406,214.04220292422497
2619,60.02066635940144
508,6.353734814801701
14895,515.680684624153
9633,73.95264775487837
16982,105.30021519989418
15427,147.91818594744956
10801,43.0783617660057
11916,424.55621292554144
6311,257.04071989047117
2935,22.60797866620098
11997,78.6468554924471
16261,104.28229984109092
1893,106.44981803114281
4634,210.07207002938722
7111,101.71047922990832
12800,347.3781522765146
7959,19.688414184319498
12033,222.99364042811797
7176,182.78935930266397
13053,29.418740609138172
16236,28.344628561596668
9300,119.32930272801143
5124,233.12968618445547
715,-0.88473706291943
13690,358.4439597985882
7891,140.45598470384851
5737,194.80084168703672
9433,128.5481702182663
1852,120.03319442127788
10255,515.4215813713321
11926,25.027085567243297
16862,551.1397077161182
3635,227.7821117389206
9732,187.79399767953362
11707,173.50007315836115
11982,357.55305390911826
928,52.828075121410976
12275,339.248827373647
5581,213.06538806194357
4206,18.13840416499116
1327,64.29567105907468
11198,557.4844245733944
3364,26.059843603664525
7582,155.95000196961266
8200,183.2402872795408
13529,188.51844956731117
10355,268.2325074157304
5702,35.75847168150524
14189,367.62146873594673
4654,371.1651192206605
11096,254.8686913340958
5046,22.56990345565968
12045,30.262240331547677
3391,15.034781153290295
9329,235.85805966494922
260,52.90327264036731
5035,305.30922679934196
2685,494.0526133450792
2445,315.1770039276615
10118,250.6460485714039
10684,94.30251404030915
16131,222.31564309890462
9906,350.5553965307995
14081,240.20873207976837
12603,367.1342496721659
796,77.18869699711612
627,87.55873227310704
7735,108.83761561444572
11161,23.59385041384134
11092,500.7225021076856
2085,243.53860084081148
9,63.89695509442109
10617,383.17707590454955
16691,31.376635188758897
14060,72.12902540032289
1576,-5.29457982197836
6579,261.25580608487365
107,111.22070360288468
9524,341.6138103647644
3512,31.385129712228665
10694,327.9639282484761
6499,434.1973365764677
12764,59.49447601161864
2220,389.02003885334574
325,45.93105306845086
16054,253.11796052427272
8045,126.54099975657547
13345,30.524218981403937
10809,274.0244399455674
5674,282.13236998411156
10789,258.58987867679025
17097,17.72957358078537
8520,206.60738793531075
15785,218.14944743507976
6391,216.10740228564705
13186,389.0447838091101
3771,78.3439175702194
11634,173.91063421988997
16044,15.619131964233526
17313,13.305403208346224
2446,301.82748657315784
11561,237.59537038333067
6483,134.47503179684836
10072,272.06874575539524
10039,331.02089852858785
15319,263.4855568995588
12081,325.16224661637455
8072,94.60210449122276
15575,19.055119807799624
2340,106.20741396336156
2551,19.029246124002306
964,152.66237846094972
9023,135.83849504655038
16525,106.9767034687652
185,46.936764294299195
16739,32.43141420804149
16507,183.218242242201
12134,622.4961028384229
4918,400.3625295935845
10027,383.1695698887946
10028,213.93277684246834
11482,330.2343611014831
9718,221.1876319210104
2302,243.65053300952465
12616,329.76770318904113
14011,214.92569802751362
17362,77.9513915976414
8476,200.79637578706
15151,315.4650159278383
2997,490.2521074038305
3565,220.6862410465061
7905,27.49967047425466
16646,111.15511269668495
16870,261.5376348133555
7168,87.78220005013259
11444,55.08133594796477
6177,193.530272788372
13608,31.21675270012018
13969,35.03477771480335
2717,28.909458472016347
14308,548.7096158366988
6954,148.68444756790527
11003,469.12479967520323
7490,258.07328852695656
14555,379.125228865864
2978,93.23240690788586
16262,346.74407700903504
9480,78.8921236179241
7404,17.994363605472028
15477,41.619882041383214
14277,30.543359665784756
1857,17.077513521878565
3917,21.23020191590087
15515,371.77753498059036
4517,19.179535687059023
675,69.54119382491022
4751,289.2604275467336
3877,234.60970936720017
2133,204.52760558720632
3453,432.8359094468768
6682,109.20901512047398
1310,187.50029313679835
2303,219.1850897359274
13262,620.6690345617071
12160,308.26669054414714
8852,149.84534579991836
8207,196.83338596140587
17168,44.77957820579076
2883,32.043587190398135
4779,74.9562297949284
16227,169.18575553239236
16938,253.4659943607911
11864,201.6651402790271
13706,142.8070476957004
8187,250.58501724693477
5411,382.09116175971207
1206,127.11503911859933
17368,145.7010524642184
15252,225.31516649040924
994,12.920519727625074
725,83.1871553671178
1734,119.99883844311799
15873,278.97739477553745
8566,178.6013047646411
11765,283.66331196077874
2045,11.537647136780475
11219,358.3590525352707
15578,106.22139428413485
1712,97.83411789951742
5383,56.78773569852089
5258,212.6615635039331
15743,18.43896183202161
16939,253.3169904871299
8364,16.829681049750754
8812,164.00256755537433
6047,197.10890950722782
9877,233.35229550053452
14987,359.84695213340086
10127,64.16316282274211
1243,41.41167385963468
568,74.8142018246333
13791,578.1688761363682
17161,142.29720164410043
11985,425.5470706204947
10101,180.9963436912138
17240,22.770692201920383
7506,429.7861012466039
2911,16.500390863441005
16956,101.62565977361487
637,93.52716036318365
12670,67.82441343885216
885,346.20111177893625
3671,275.16583599283945
9507,35.249339541106046
13585,33.08606094252418
15510,291.50374930252644
7438,194.09161781879922
10307,274.6997726161696
14242,285.4118890335561
8302,209.1312287209193
15056,294.5374392066414
3112,164.49771127682413
14363,302.55024711779043
13541,304.1786095173685
6794,391.54277536029053
6620,198.92210274631077
6847,208.7512493682749
6180,25.832732749850102
16189,27.125230778400756
17194,26.60606347525561
4258,284.91275495016265
17354,62.95873900654419
126,78.7369813212383
15342,337.4825696073148
16361,198.74324129524808
2852,516.7702659726042
4027,284.32366588021694
6635,94.18446876249057
14920,209.59285284093122
17228,283.1940760428798
15029,259.3987066580384
6301,57.13591838260932
17070,40.813227046261616
1547,124.66977626056516
9246,14.048494976068168
553,24.568118717278654
8827,272.2784483092593
4155,57.43407998831662
1940,177.60369206300612
1154,115.91938073858402
15061,512.2020739872808
6012,27.342323390348948
14631,528.5613192524362
125,76.0207021896715
13888,332.3583235884264
2495,247.27703077735134
13870,23.34341000580812
13292,74.17080657904947
11102,462.68848183912525
7767,27.937235435932674
13654,73.19395035071545
12073,31.482388242156652
6590,14.700925186906499
3782,267.28220540072783
7565,173.78753054870901
1063,19.701475519910897
5528,30.322494125776984
2757,430.8663306038676
10744,602.5087152741363
9675,20.33180555660848
1746,197.82954742100972
17345,234.5220909284209
11553,262.7747383661507
8634,311.54500849020604
6898,30.84315495550836
16234,15.619131964233526
17305,105.95554291746112
6984,218.94766457619008
11777,228.48156277956298
7128,115.0243485894849
6082,136.74103065965392
15455,18.912146045148546
11541,28.3145970322571
7133,155.9841797332993
16616,19.481885418696745
3203,273.7741541351271
1357,137.2216170279249
16305,49.66037899249772
16659,145.22944085753088
6222,225.8840224026875
1493,111.86356309776106
12865,42.1757184151168
1234,117.2806158484649
1737,37.69449004571366
11668,193.19605289864398
5349,486.52763358090675
13556,72.12902540032289
7908,11.129780270064922
8152,80.84333832592343
144,49.469816900678914
14229,30.43319916417196
906,63.27203608659487
5069,23.794803007655872
14492,97.21635057371041
14974,30.13422860860852
6772,443.92129298647393
7422,194.34257434234758
11098,280.2503128335158
14398,43.19251667462323
10475,506.02455224760945
12815,40.99846635847778
12634,318.0988425393074
6750,375.3724329943609
13168,374.9959485330219
2189,17.37708185135623
338,163.2911270820014
6166,184.34269753094176
3844,24.052460866484378
6106,172.21827040060768
3350,183.0996345389479
10922,37.07865329548051
14156,85.0674475021573
9530,38.57376522072578
13296,21.947799406732397
3314,129.27287483541667
2003,132.22366264861353
8115,282.11960125918677
6160,27.561235872308263
3590,282.722995340811
10182,194.29173738989712
5047,15.420214421301814
6249,129.71562796174823
6421,20.01036370903751
7080,154.47921399162175
4103,280.22709142220396
11610,218.22276983088793
7652,186.68645534839123
13601,240.5357966569997
8867,253.52769956474967
15737,202.50935127413265
4417,206.7800364704782
16277,141.54730288140843
9715,356.8695910450981
14163,194.91761272100823
10690,248.204805723068
3443,203.84891577232136
4478,256.33002837738144
4064,43.14842077608092
617,51.00913694312111
7752,213.7526220289634
4402,240.02900558981312
6718,109.78215018522118
5868,83.64417558475847
4482,312.00651414912596
5486,284.0778164921128
14567,23.502864460120723
4950,42.361149717393765
3982,367.66655983784796
8721,20.691809664806524
11756,53.570945868002276
6148,353.2738671442809
16106,330.22629182446093
16008,293.2773486012298
11506,324.30725634395964
9792,185.46856260085244
2838,17.482244850265285
1641,61.688807675804
15925,30.07880922660119
662,41.09278894694269
12281,239.95976204723917
5878,159.92412976723807
6444,69.66243677577857
8799,212.34935192681056
10059,18.31173631537731
3288,192.03580702644248
15476,54.26619348789341
10783,262.0879814149766
3684,209.02246269318238
10229,73.25371825272485
3427,356.64997802609406
14346,187.92390991087282
4948,69.92114921830515
3013,199.15912236356735
5471,265.65113380147864
9280,293.42609069332565
8725,414.45232833986097
10365,183.9615730671089
4983,249.75911364132796
8259,344.0827846429038
15896,45.22886157135985
6785,35.54413783766911
14164,269.41808546355253
15089,200.62930910822374
4359,199.0509148369592
15364,164.88662728267204
16952,20.987235539412104
6891,262.70159411232424
16500,18.154691023095488
4428,281.7671665193011
13950,250.3765712399889
11491,142.94118241116564
12382,26.830657708858347
11611,157.9161175222996
5217,114.04539165859914
10289,339.77863508496114
11087,17.29495609905005
192,9.740135271353804
1227,21.99321796036787
11891,308.4963840198431
12488,390.9999405399161
1066,3.8049305380452347
9518,205.21915884364262
3911,278.27911267523456
11231,26.395010283500543
795,83.98782845588592
17243,242.09079240065017
13990,72.2810749015309
16625,226.8627462817776
9070,185.84048087782094
7191,28.342605836117652
14021,276.81689147172
14855,46.42622493624718
8483,52.88610321598897
9326,232.05081220392287
7207,146.3872810086607
1810,9.377516466136681
3938,196.11132691792454
16109,147.84358769335378
5122,169.8999019912821
8880,210.17883104687968
628,107.40182222490593
6826,184.18604525137448
5251,285.62331849387624
10058,16.52984378232105
3798,41.92412695889851
12740,60.58194327643973
12882,226.53972797428543
11361,225.4623659045034
7463,269.35082729439426
14265,284.4011366117016
1190,83.07446859015278
3638,259.48671054054773
7173,150.14030991905096
8979,70.57705360957294
8707,156.4590470500373
6995,26.69718626450274
16332,21.213835342491958
15790,23.504761447731358
9908,221.044600035551
1806,39.62734815414282
5557,192.81759666041086
8656,218.5527781863716
3713,195.6665381997155
7927,150.175263743566
3763,366.60883380362293
3531,44.89793198912935
6558,312.90789457146525
6714,226.50176895792544
7220,159.96937147697233
14449,73.04618740978928
13906,275.15237973125903
10637,217.6865430728997
2090,68.9581342106895
16579,235.60388996834163
8192,81.32912252057098
16120,254.69785785190496
5371,300.89844575006856
7189,15.620928126577388
4447,20.39866808214997
8067,201.79749817855622
10512,17.20663272875581
16664,68.1505545222872
6221,418.67858566192797
12656,426.75191885355673
8128,76.82776435126446
5575,23.255025887437682
8330,204.43902881817834
12266,145.1137517501745
15599,18.401790050586225
11666,24.39509176628905
13653,77.12713388752294
327,42.77214898449572
7556,100.71904534514397
712,10.505496769682694
13881,284.4011366117016
3534,20.82055904951638
1283,160.3604108240582
7020,20.164024408690608
9887,109.14433308585672
3573,481.36039357978905
8913,24.662550830217846
6214,185.85871661165177
16865,164.51213016037582
11492,77.205189841474
769,94.98333612399001
14779,192.47353024904595
11814,338.27051383901903
8835,44.40765732443716
7934,28.006669660096847
6993,105.85445269316457
12050,132.85203758734923
2173,94.86544063447917
1656,121.93452785256997
5706,56.78773569852089
6747,323.6699040804235
11570,131.6419720668059
13749,31.412361487858533
3528,192.2124907241193
10047,253.92262998400346
15696,24.06572344816619
8429,170.30960437340968
436,4.076782669926211
6019,301.62975287329624
7037,230.33857313978206
7596,28.85815677977644
640,45.10364170583486
10,126.18024522724289
1548,70.2851791327316
10018,168.8042400533707
860,48.50298056594306
12364,389.1529590242067
14628,431.7664323859348
12339,258.3684200566578
12583,284.05696738499745
3509,22.122162951568107
11352,16.01772268244699
14340,469.2609300662308
792,64.56307214321589
2425,95.69591425666388
5302,361.2971849248606
13847,55.583049860174405
14785,33.72362201215969
14903,22.52370213643414
5480,27.541037963948096
11601,311.24638117258866
9928,386.6835896214222
7659,311.03262358647027
15406,19.4214687351201
6063,17.60997454147132
10318,76.7987762526148
16715,33.09484171689012
16893,237.03753995712893
8489,126.0178771353559
17372,160.6094531945409
11660,78.3834036964093
8697,14.23649255329291
7682,114.23024995588592
7623,20.128138005794803
12563,226.95103228023532
2992,239.50761289757773
3262,307.5906058210607
16027,191.34203223436512
2692,21.78514121275295
6668,193.88557580903944
279,12.812283191769904
13746,223.21982189976544
6811,99.47103343926979
2141,15.275233593437457
4203,42.99753589566703
2752,295.92670515187
1387,20.526242859717712
2562,171.37097916850124
12172,207.84999456303396
16429,12.490361122614814
2364,127.75979950580002
15684,395.0722740267105
14345,201.5579848991016
8203,146.05728361883556
16323,192.08554146841354
12997,556.2424970395633
3047,224.61598566566616
1295,44.28341601187715
2778,313.8908074740402
1383,75.77588165522462
11895,523.5047696921974
1316,18.965685110565413
15395,266.7079372950476
7773,177.56505552851237
9292,48.749207425147496
2848,227.50652893506953
9963,34.98052066986278
9690,325.1505334166939
15215,18.73306590276872
14467,217.125770866685
16178,293.9346872422844
1938,176.29971257936842
11392,293.81242348202665
15119,21.9129317838231
10717,317.1763293038636
13519,432.4941718166933
