id,cnt
532,78.8668076476316
14329,53.87757247327807
15177,400.03474818587785
9944,247.72618520856298
16015,302.9098397436726
1537,74.6488289915505
5096,19.992914864568377
5246,192.23337119136522
15889,345.5254238757907
3800,14.270352006420785
9462,-3.503480930191414
14385,309.13949834121155
3062,183.49040785419825
5142,27.438411029292304
15916,192.48812745477028
7523,28.68223862909086
13943,16.953133508880363
322,62.71115894951922
6406,250.0945679003244
2619,66.81450061011375
508,50.70422220221342
14895,475.7374495989181
9633,96.18897367975697
16982,243.11608667369578
15427,197.70281725106364
10801,20.643249337831463
11916,450.24009927175985
6311,249.82619760544173
2935,20.252416965695037
11997,39.85587842663502
16261,128.7070978881588
1893,121.60451082762566
4634,213.55994795043384
7111,86.41271666948035
12800,288.15339895232955
7959,80.26085474172231
12033,216.0199292171608
7176,136.35237066195586
13053,37.87864588266422
16236,25.492930109482696
9300,127.93475185228883
5124,244.50108264509544
715,28.091333467255172
13690,313.95775808656066
7891,187.02075218784344
5737,245.08770582145476
9433,298.6061667439976
1852,44.07861998418439
10255,297.6755407800868
11926,26.53776338766719
16862,233.4560231723072
3635,222.82416251897476
9732,455.45563720726204
11707,157.81158104923438
11982,348.7674962918519
928,76.53673139962837
12275,373.1664412461428
5581,209.12869619054885
4206,22.039763899452584
1327,79.9334508461961
11198,622.7636048681987
3364,37.255267218651085
7582,191.66145012218266
8200,124.14890499521789
13529,286.27710388046796
10355,279.2600396868424
5702,45.436810726625964
14189,255.88536561261026
4654,305.87983544498024
11096,274.133102794543
5046,26.966159078178396
12045,32.91569825584591
3391,19.07746357012877
9329,366.11154134142294
260,32.90199125149676
5035,348.8570788052013
2685,465.40119764772254
2445,349.4564356821432
10118,263.7823514415079
10684,86.74595830995081
16131,193.13914392255893
9906,322.46579791535225
14081,323.7984389793385
12603,293.86596663445545
796,67.21331713355832
627,127.45181182620814
7735,154.19659253044205
11161,31.727090206209592
11092,506.611175162084
2085,235.8250773686147
9,109.52868865183909
10617,407.72056807971745
16691,80.5692979345736
14060,70.11131804470921
1576,39.036803499504444
6579,272.53594655931136
107,112.0213599244948
9524,317.7045728662426
3512,24.991555865991362
10694,286.09534297453155
6499,185.14442115757916
12764,91.8352978820246
2220,123.69531707920211
325,36.58130988025875
16054,257.90468119829893
8045,161.72174803001943
13345,65.01189094770506
10809,293.1273571832283
5674,228.08000373873656
10789,250.0119787281458
17097,53.801883487547975
8520,253.63790632693667
15785,321.1879580010026
6391,275.1839904357864
13186,305.291320458111
3771,52.16290211284
11634,139.70934024067324
16044,24.38673142039023
17313,-5.392048996435955
2446,355.4948094269861
11561,332.3552662426541
6483,123.80795679301812
10072,207.41376084727568
10039,165.18977916159056
15319,301.8927139701329
12081,266.97382126383803
8072,126.89332682836144
15575,38.99576789067644
2340,127.23121370601386
2551,57.94677866498806
964,158.99573832960417
9023,204.96979243210237
16525,88.52129886080985
185,19.576382532955144
16739,48.094306581967466
16507,191.47132085444335
12134,471.283055007135
4918,320.398572464678
10027,461.51975025209515
10028,192.60506448592574
11482,292.9474665112235
9718,170.39422898853724
2302,258.39785770283027
12616,351.4060668782222
14011,195.7831385001413
17362,86.64274100452909
8476,242.2210331467089
15151,299.83745950370695
2997,318.4915928020068
3565,370.8060889874642
7905,57.33621084223221
16646,144.81394462893496
16870,343.3838896517713
7168,35.268221695072086
11444,105.94886592051317
6177,165.37478801748222
13608,17.343767483240523
13969,17.578033972947896
2717,58.38919726457335
14308,354.478758534064
6954,217.51065020710402
11003,293.3248695662704
7490,387.7531205154172
14555,342.361633730991
2978,85.73000340749984
16262,354.0919339315938
9480,95.5812609147004
7404,62.86736359759835
15477,49.96473346695792
14277,21.506749367782056
1857,-14.317711778550576
3917,65.6763767798092
15515,364.34802175502284
4517,14.091157591590664
675,116.48191444960585
4751,223.70923380171342
3877,185.37733423022445
2133,227.17088047270795
3453,340.2308523038081
6682,172.89795062694284
1310,169.27356220046434
2303,258.39785770283027
13262,493.1698700857087
12160,377.90872582190093
8852,119.29382438326553
8207,221.90045764059695
17168,12.931215432591017
2883,49.78910969819354
4779,49.46264261199705
16227,212.0393481108582
16938,270.27298464619474
11864,216.45583977516551
13706,99.04408481099155
8187,218.61995288533
5411,171.49850910743882
1206,72.73438120811718
17368,146.0491876856382
15252,369.3770159574211
994,66.3396060898785
725,85.28451521372719
1734,67.51684011572495
15873,259.0780840711207
8566,247.17148518248254
11765,316.1792331924615
2045,34.18198465157413
11219,455.5355152295541
15578,133.63131628296887
1712,84.11999329067014
5383,31.141225363008125
5258,214.6106835021362
15743,69.39764676049987
16939,268.15316293576467
8364,32.991093312655565
8812,206.25124957715482
6047,249.5487452337824
9877,465.47754008933765
14987,317.4241988365843
10127,139.86591522540581
1243,49.03771942580537
568,65.50247002959944
13791,473.8274171873658
17161,240.1867235010601
11985,393.0489194698916
10101,174.2695344610338
17240,45.24243778354035
7506,216.70983006971466
2911,24.356256536980368
16956,56.54857349630127
637,167.6903865317318
12670,31.302994058818612
885,138.1568264109599
3671,225.365584102044
9507,70.2015542153921
13585,41.81423506358199
15510,291.6655726085959
7438,276.54802829878327
10307,292.5614218294093
14242,314.90486320162745
8302,224.95254949247115
15056,297.93569127515775
3112,287.65635733401535
14363,279.52998014862254
13541,272.8496684522581
6794,384.488707171619
6620,228.2483587436176
6847,193.41085628695268
6180,30.519512799240207
16189,86.35351199778464
17194,14.280506562861742
4258,203.65263776764365
17354,91.8449971366465
126,113.79829941125068
15342,378.5067448534111
16361,248.2622909098293
2852,381.7295233073317
4027,280.71329956087567
6635,54.590357904064724
14920,291.12399040565157
17228,286.81367956035035
15029,284.4105150646193
6301,73.27167205936733
17070,109.58251862934864
1547,113.74565567053702
9246,12.430839450677126
553,-5.417560173080127
8827,258.0649700811917
4155,54.17313523112045
1940,156.15107198443184
1154,64.76654526342314
15061,480.6227020691182
6012,28.046000197172695
14631,426.5607580721748
125,111.01375503949784
13888,340.4749093936674
2495,200.08986652959848
13870,25.666590104010787
13292,93.43000563995714
11102,499.5246962427392
7767,7.039666216727002
13654,43.59912590871924
12073,11.58815265826575
6590,13.512396844061135
3782,267.4622821438459
7565,215.46607071882863
1063,39.10778892011905
5528,18.736439759175916
2757,410.5568823779546
10744,463.95633690964235
9675,15.215256957589292
1746,180.01139522101818
17345,286.60801301838103
11553,298.65670246785714
8634,294.0433516320507
6898,95.86947492152774
16234,25.371540341592503
17305,103.30020476845777
6984,219.45653412252207
11777,293.1878973530199
7128,125.74078408439969
6082,111.6981880903047
15455,46.10489149287327
11541,38.271679301181265
7133,166.15655101872983
16616,14.739893516395385
3203,146.0872848622427
1357,157.46200678561968
16305,32.286945123465856
16659,137.46189897030612
6222,381.6600027069164
1493,109.34370186462185
12865,15.44133087663836
1234,121.76964663855304
1737,39.03263860766297
11668,214.99303250979722
5349,318.50729938972864
13556,70.17702139391946
7908,10.495502148412925
8152,135.94953168815098
144,78.2563576041253
14229,30.013424649393983
906,51.050212519485875
5069,71.65595664305732
14492,110.17474113503317
14974,26.827347580990356
6772,377.8199453818248
7422,152.4743385557987
11098,291.222247515973
14398,15.465239048296507
10475,333.8929061231565
12815,29.1693604259456
12634,312.0717325541308
6750,342.2701378791981
13168,364.1334059744254
2189,20.903560105060762
338,123.06253343590035
6166,188.4216882823348
3844,27.874710558298116
6106,169.98123377105418
3350,180.11468332903993
10922,59.218955182506846
14156,119.69492989847666
9530,93.56952867347636
13296,36.51745820537136
3314,158.36336885132658
2003,120.36765815408356
8115,279.2547817994825
6160,52.635600416942246
3590,186.86536394120634
10182,119.9791268647358
5047,27.30959286177559
6249,230.13964781379903
6421,20.06761955335813
7080,147.9936725172675
4103,242.33738022416873
11610,167.98333961151445
7652,190.82913861873692
13601,318.786707923315
8867,112.84508207447173
15737,194.66286756188478
4417,210.10979202478777
16277,151.82959390541737
9715,329.2347789629869
14163,229.10819792606955
10690,267.9177862898741
3443,180.40918578167887
4478,226.2598210185013
4064,10.732707873403337
617,41.38591300328177
7752,264.68449309224326
4402,172.57337579571868
6718,246.95864532679613
5868,239.85310496441525
4482,238.39405153238607
5486,242.2845765804961
14567,58.428305751838344
4950,24.632184869368334
3982,319.4524199175084
8721,29.473505686578243
11756,114.54116595395755
6148,312.1974358683613
16106,364.9299253357
16008,315.4421511574987
11506,295.1570546430127
9792,184.5150436513695
2838,24.742419762566236
1641,55.354628299572944
15925,43.06294197495512
662,71.1938759958639
12281,322.88263556893696
5878,237.81871913661303
6444,60.13650283914014
8799,219.76055465920987
10059,29.615081149113497
3288,216.65033687329372
15476,89.3262422792365
10783,291.9314122869432
3684,202.7045992858878
10229,108.53193737887784
3427,364.98502614360143
14346,185.18698718501363
4948,27.660188214523743
3013,200.40822183983292
5471,248.70638087251217
9280,299.86231482513494
8725,265.2111432371972
10365,142.38710703432378
4983,307.77665318346254
8259,326.32585076373954
15896,96.1812513093694
6785,116.75378590300544
14164,474.9768618128114
15089,275.40487801140387
4359,199.13133326266203
15364,353.67592237096534
16952,32.475683148810184
6891,347.2799633382966
16500,27.98697562967543
4428,222.96126653427424
13950,296.16760425181326
11491,141.07548168111444
12382,29.526167827668434
11611,135.9306664285124
5217,141.9971996554836
10289,278.3362595280331
11087,46.40189809838645
192,49.80620902690287
1227,12.476018685448752
11891,303.8030363726071
12488,407.1151309496254
1066,16.33717895245119
9518,224.70604067431566
3911,215.03710553860492
11231,52.96643039387881
795,70.88441367523484
17243,118.53834099407442
13990,44.5717930148621
16625,256.6017182494593
9070,224.73817704767424
7191,20.25378836193289
14021,288.50808418351596
14855,30.443841161414866
8483,-6.64395083373742
9326,177.35236724193243
7207,137.99917040611336
1810,38.15071155648952
3938,199.9278815337529
16109,386.919171617419
5122,150.10919650045446
8880,197.7920398576453
628,145.9668572619396
6826,212.04050159496035
5251,375.1072552808959
10058,37.044250664959804
3798,61.874178302669925
12740,92.95996077315489
12882,245.70991519904968
11361,464.6758343616479
7463,288.6234296867569
14265,317.2704961704017
1190,117.0224388992881
3638,234.08384427470259
7173,141.77362008127042
8979,99.60253717515205
8707,179.8193832859174
6995,31.900392777752543
16332,34.46342960829166
15790,72.98874597609601
9908,170.0032064488703
1806,38.930962036905846
5557,200.182359091347
8656,172.47241377723708
3713,190.89021564880747
7927,145.83857802112155
3763,282.7464364355828
3531,51.64330234065336
6558,302.21016655727567
6714,213.36635634516048
7220,189.80212691735665
14449,33.49918822479008
13906,294.5661124216638
10637,227.16989681274598
2090,73.3833466790005
16579,471.03081779734777
8192,109.80775000239618
16120,488.1914162445953
5371,282.09215977629066
7189,20.617087242765187
4447,7.1621579733661855
8067,216.67489747449545
10512,12.06228041546329
16664,31.240492992186482
6221,416.4594600448607
12656,380.2818475684868
8128,163.41157106806847
5575,49.69640183391274
8330,258.5023929550176
12266,154.57785703132905
15599,34.39812609410678
11666,76.80705505385228
13653,49.05624123163404
327,13.381942155543168
7556,126.98635034357838
712,46.193460702224804
13881,305.5933023007808
3534,64.90707274563536
1283,128.08879094311416
7020,17.870505633139427
9887,311.24673884177855
3573,510.15427656071955
8913,50.220982494401895
6214,216.38287495992097
16865,174.55005844764895
11492,105.86695626822008
769,120.5905189994896
14779,165.91250615285242
11814,347.32739582388376
8835,94.62686238809052
7934,7.3719076751025785
6993,125.47880043948061
12050,73.12240900111804
2173,82.09654204108148
1656,113.77128335045711
5706,29.78883360392737
6747,301.04552591028505
11570,80.1778289211221
13749,27.17248478036335
3528,199.78581914972085
10047,261.08325363160566
15696,41.054440389461895
8429,163.20527001014108
436,4.407497658749302
6019,140.8795609118808
7037,218.9950858710542
7596,31.249484865148474
640,61.075749096827714
10,87.37818500305853
1548,43.1025127409118
10018,366.7185448952932
860,73.7025415341934
12364,399.79678214143837
14628,444.23733481330896
12339,246.86261516511635
12583,283.1252176014057
3509,78.96210335764349
11352,25.90790341756092
14340,437.2143284300098
792,74.32497199897097
2425,90.87855534064985
5302,296.2032220108194
13847,16.93893297524626
14785,11.428811619759303
14903,54.75716608803905
5480,67.94781416145045
11601,303.1425423708593
9928,425.13416197342667
7659,312.1974358683613
15406,42.572254539198745
6063,25.574867117341178
10318,102.45376161828833
16715,31.94461792977829
16893,255.9685693675735
8489,157.58485944744575
17372,193.0419435055153
11660,111.79172777161789
8697,7.291586437407257
7682,138.7687276842685
7623,15.245742887277009
12563,235.48720608144453
2992,197.11174381324957
3262,324.9868852041115
16027,271.65674191735724
2692,38.36361998455504
6668,198.7415280060755
279,7.7838975797402155
13746,157.75229586014402
6811,187.238914530769
2141,57.002106420695156
4203,56.652495910626726
2752,195.7832597858903
1387,43.137636226318754
2562,264.9349176114057
12172,241.55287065071536
16429,75.34696478173969
2364,91.15183072331429
15684,471.24108549452177
14345,312.7040078469335
8203,170.17952682923772
16323,208.21356604357766
12997,518.9500858868512
3047,208.9331063239756
1295,7.3715439614918115
2778,265.08750465143413
1383,63.88180207465809
11895,472.25326651149226
1316,42.9280084061299
15395,268.4532103982988
7773,189.7378035459812
9292,47.708239374967874
2848,277.49227876532115
9963,38.90309381200196
9690,297.08775722477225
15215,69.4327871362232
14467,167.12049739825522
16178,317.46304218523784
1938,149.1918442799567
11392,206.9691698210081
15119,33.80015783457079
10717,263.6907134721655
13519,270.1247246660105
12913,55.76278500857328
